Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;1127274;498954240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
60;901230;498954240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
61;1063234;499281920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
62;927990;499281920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
63;1021235;499281920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
64;1020584;501379072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
65;1017648;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
66;972113;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
67;932940;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
68;1084133;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
69;1378836;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
70;1056572;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
71;1034060;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
72;1080306;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
73;976200;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
74;955653;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
75;1118147;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
76;997691;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
77;952516;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
78;991950;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
79;986240;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
80;956924;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
81;937438;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
82;905999;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
83;1024211;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
84;1044388;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
85;1113899;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
86;1462082;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
87;883938;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
88;906801;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
89;912241;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
90;925165;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
91;899417;503746560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
92;1036343;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
93;880421;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
94;889468;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
95;991780;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
96;991098;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
97;909566;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
98;937618;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
99;977323;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
100;921779;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
101;968186;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
102;1091007;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
103;992772;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
104;970340;504016896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
105;1172188;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
106;983635;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
107;1033799;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
108;1171047;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
109;969599;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
110;942658;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
111;995517;504287232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
112;1022958;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
113;975219;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
114;944060;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
115;970690;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
116;990267;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
117;980179;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
118;1136121;504557568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
119;3133727;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;26;0;
120;1067432;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;26;0;
121;992441;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;26;0;
122;1052373;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;26;0;
123;1058064;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;26;0;
124;1120381;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;26;0;
125;1178049;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;26;0;
126;1023118;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;26;0;
127;1041053;504827904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;26;0;
128;1084023;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;26;0;
129;2798308;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;26;0;
130;998212;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;26;0;
131;1045511;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;26;0;
132;979928;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;26;0;
133;1041693;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;26;0;
134;932889;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;26;0;
135;1248431;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;26;0;
136;946144;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;26;0;
137;949902;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;26;0;
138;991709;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;26;0;
139;1354059;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;26;0;
140;954520;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;26;0;
141;1320035;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;26;0;
142;1157792;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;26;0;
143;1018701;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;26;0;
144;985899;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;26;0;
145;973335;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;26;0;
146;992421;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;26;0;
147;959489;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;26;0;
148;942898;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;26;0;
149;931838;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;11712;0;0;0;0;26;0;
150;1018821;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;26;0;
151;1108028;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;26;0;
152;2006123;505098240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;26;0;
153;1574603;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;26;0;
154;1279389;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;26;0;
155;974658;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;26;0;
156;1038447;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;26;0;
157;1217063;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;26;0;
158;937919;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;26;0;
159;1078403;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;26;0;
160;2001714;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;26;0;
161;1368106;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;26;0;
162;1044309;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;26;0;
163;969107;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;26;0;
164;968587;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;26;0;
165;1087941;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;26;0;
166;1030904;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;26;0;
167;951474;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;26;0;
168;988724;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;26;0;
169;1089072;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;26;0;
170;1185383;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;26;0;
171;1022547;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;26;0;
172;1224256;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;26;0;
173;1069846;509292544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;26;0;
174;1020294;509546496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;26;0;
175;998462;509546496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;26;0;
176;975880;509546496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;26;0;
177;1460639;509546496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;26;0;
178;1077852;509546496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;26;0;
179;4246574;513794048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;1;0;26;0;
180;1827978;517988352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;26;0;
181;1008842;517988352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;1;0;26;0;
182;1057603;517988352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;26;0;
183;1078202;517988352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;26;0;
184;1119139;518365184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;26;0;
185;1152671;518365184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;26;0;
186;1159985;518365184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;26;0;
187;2512172;518365184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;26;0;
188;2024537;518365184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;1;0;26;0;
189;2746140;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;2;0;26;0;
190;1052524;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;2;0;26;0;
191;899117;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;26;0;
192;970100;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;26;0;
193;938771;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;26;0;
194;1126473;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;26;0;
195;1009524;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;26;0;
196;1003512;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;26;0;
197;1916263;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;26;0;
198;1004544;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;26;0;
199;1526994;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;26;0;
200;1176877;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;26;0;
201;940263;522608640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;26;0;
202;2411592;528900096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;3;0;26;0;
203;1039790;528900096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;26;0;
204;1089754;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;26;0;
205;983194;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;26;0;
206;1210440;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;26;0;
207;1272847;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;26;0;
208;1093470;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;26;0;
209;1024802;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;26;0;
210;1019793;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;26;0;
211;955812;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;26;0;
212;1023289;529420288;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;26;0;
213;963888;529420288;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;26;0;
214;1111465;529420288;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;26;0;
215;1020885;529420288;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;26;0;
216;1038468;529420288;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;26;0;
217;2726032;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;26;0;
218;1151359;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;26;0;
219;1004213;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;26;0;
220;947447;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;26;0;
221;1034560;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;26;0;
222;1041243;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;4;0;26;0;
223;931477;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;26;0;
224;1006617;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;26;0;
225;1062082;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;26;0;
226;1017388;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;26;0;
227;1027998;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;26;0;
228;972243;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;26;0;
229;1110072;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;26;0;
230;1024031;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;26;0;
231;950673;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;4;0;26;0;
232;3412870;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;5;0;26;0;
233;1302613;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;26;0;
234;1113659;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;26;0;
235;1096146;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;5;0;26;0;
236;2035778;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;26;0;
237;1295299;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;26;0;
238;1023629;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;26;0;
239;894348;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;26;0;
240;931867;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;26;0;
241;1036333;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;26;0;
242;979146;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;26;0;
243;1021997;537919488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;26;0;
