Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479350784;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67197211;484343808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;193132;0;0;0;0;0;0;
3;6279817;484343808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
4;2958017;484343808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
5;3735295;493494272;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1273648;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
7;929674;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
8;897292;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;957085;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
10;880902;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
11;928241;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
12;1378215;494034944;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
13;1904632;494362624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;999665;494362624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
15;984687;494362624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
16;977283;494690304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
17;1090475;494690304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
18;917972;495648768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
19;1067121;495648768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;954911;495648768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;1565296;496447488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
22;1020233;496447488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;4359;0;0;0;0;0;0;
23;991068;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
24;993834;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
25;958237;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
26;886753;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
27;967785;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
28;849924;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
29;944251;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
30;835618;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;931938;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
32;965791;496947200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
33;941836;497655808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
34;7566470;497655808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
35;17603743;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4047;0;0;0;0;0;0;
36;1132484;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;0;0;
37;892894;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;877997;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;856646;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
40;874069;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
41;837520;498761728;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
42;850936;498761728;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
43;861947;498761728;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
