Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471093248;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58786016;476225536;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;175520;0;0;0;0;0;0;
3;5283930;476225536;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2713759;477081600;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
5;3359310;485933056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;1051361;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;798428;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;899036;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
9;854212;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;789170;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;754886;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;932078;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;792947;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;798578;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;1400397;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;1458866;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;908674;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;1599830;486473728;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
19;771447;487030784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;733525;487030784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;764093;487030784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;731101;487030784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;756258;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
24;701295;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;707727;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;694963;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
27;798257;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
28;739537;488140800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;760286;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;785804;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
31;807214;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;769923;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
33;761097;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;790703;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;745378;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
36;743625;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;782467;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
38;763332;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
39;758272;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
40;743494;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
41;2531778;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
42;775905;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
43;743604;489168896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;748624;489439232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
45;5873435;489439232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
46;12405154;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
47;1149756;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
48;1024772;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
49;881994;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;878808;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
51;846067;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
52;965480;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
53;811562;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
54;811361;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;907933;490188800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
56;841177;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
57;882115;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
58;1227332;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;897433;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
60;897192;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
61;881222;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
62;857518;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
63;890941;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
64;908915;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
65;867086;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
66;892463;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
67;978495;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
68;918783;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
69;883958;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
70;807915;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
71;858219;490516480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
72;960922;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;9458;0;0;0;0;0;0;
73;958387;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;855064;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
75;826921;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
76;871484;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
77;974828;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
78;918272;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
79;889037;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
80;860444;490786816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
81;977663;490786816;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
82;3557773;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;1;0;
83;2875142;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;1;0;
84;1196003;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;1;0;
85;916619;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;1;0;
86;1120842;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;1;0;
87;1021155;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;1;0;
88;1086127;495644672;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
