Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470896640;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66057353;477442048;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;175649;0;0;0;0;0;0;
3;5576949;478400512;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2758243;478400512;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3500244;487419904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
6;1189521;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;920837;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
8;901160;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
9;899476;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;875312;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
11;896101;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;896110;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;938551;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
14;912592;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;1180393;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
16;1493681;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;981481;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;824867;487960576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;957075;488284160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
20;831469;488775680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;1433689;488775680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;791985;488775680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;886112;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
24;789490;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
25;950543;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
26;854302;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
27;894347;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
28;788409;489467904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
29;889158;490168320;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
30;859952;490168320;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
31;991179;490168320;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
32;815560;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
33;751409;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;807054;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
35;887424;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
36;836769;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
37;809037;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
38;793548;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;746931;490643456;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
40;782117;490913792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;783319;490913792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;796885;490913792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
43;759143;490913792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;765045;490913792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
45;2653417;490913792;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
46;922931;490913792;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
47;876865;490913792;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
48;910117;490913792;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
49;936747;490913792;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;871785;491339776;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;0;
51;6216108;491339776;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;13073608;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
53;1092850;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
54;1006227;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
55;1055730;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
56;1029100;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
57;1175514;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
58;1073574;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
59;1246538;492347392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
