Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487170048;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43448653;491819008;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;137037;0;0;0;0;0;0;
3;4180961;491819008;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
4;1997546;491819008;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3119009;501075968;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;960682;501346304;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;1003673;501616640;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;893094;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;694483;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;609423;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
11;631143;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;617699;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
13;664566;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;592521;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;582873;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;705343;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;637817;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1029150;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;694593;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;1064466;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1221060;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;577012;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;608932;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;584375;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;579457;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
26;625433;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;584846;501817344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;574297;502149120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
29;576451;502149120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;565792;502149120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
