Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476495872;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68155528;480993280;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;175980;0;0;0;0;0;0;
3;6224413;481759232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;2495390;481759232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;4060145;490811392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1248612;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;915958;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
8;1086938;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;951214;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
10;903815;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
11;912612;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
12;937969;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
13;925756;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
14;964549;491347968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
15;1538615;491626496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;1486468;491626496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
17;1014573;491626496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
18;851517;491626496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;866916;491626496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;1212274;491945984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
21;1272416;491945984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
22;845455;492834816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
23;934874;492834816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;972043;492834816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;841748;492834816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;817594;492834816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;842089;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;813015;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;846097;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
30;795071;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;863320;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;884078;493395968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
33;899587;494153728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
34;811151;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
35;835868;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;800221;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
37;838172;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;847068;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
39;873999;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
40;832592;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
41;858600;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
42;2040477;494481408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
43;850395;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
44;849173;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
45;879490;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
46;846989;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;854623;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
48;6187273;494751744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
49;14788865;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;1436414;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
51;918022;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
52;888146;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
53;887414;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
54;897172;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
55;916209;495714304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
