Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495058944;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44436682;500244480;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;120697;0;0;0;0;0;0;
3;3959544;500981760;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1631359;500981760;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2571252;510038016;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;767318;510308352;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;632837;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;560231;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;609332;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;544191;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;687639;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;565400;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;650720;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;525906;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;619281;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;960952;510578688;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;705793;510877696;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;1083201;510877696;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;579427;510877696;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;684954;510877696;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;924453;510877696;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
