Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481861632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67355407;486780928;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;215304;0;0;0;0;0;0;
3;6112032;486780928;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;2872658;488878080;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
5;3521945;498208768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;1063104;498749440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
7;899217;498749440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1070918;498749440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;873699;498749440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;965891;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
11;861846;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;830507;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;872526;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1603226;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
15;1551139;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
16;1042255;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
17;889969;499003392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
18;962545;499445760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
19;937669;499445760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;889278;499445760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;1424863;500293632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
22;1309115;500293632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
23;994074;500293632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
24;861466;501092352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;929513;501092352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
26;862267;501092352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
27;889728;501092352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;840998;501092352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
29;1037877;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
30;870002;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
31;885370;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
32;1313223;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
33;1071971;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;1049999;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
35;887825;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;828023;504016896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;3093792;504016896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
38;1195532;504016896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
39;1902568;504016896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
40;979728;504016896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
41;7140882;504016896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
42;14801168;504705024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
43;1365070;504705024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
44;998082;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
45;1174673;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;1125490;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
47;993984;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
48;1060569;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
49;1087780;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
50;1017018;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
51;958638;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
52;1320266;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
53;887615;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
54;977313;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
55;931477;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
56;944411;505094144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
