Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479281152;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49518315;483799040;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;137969;0;0;0;0;0;0;
3;4810731;483799040;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2019668;484712448;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;2768271;493563904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1031354;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
7;639009;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;926558;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;647514;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
10;744997;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;801623;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;739587;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;790413;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;803658;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;1283356;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;1378786;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;776456;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;866185;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
19;776186;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;835307;494104576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;912661;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
