Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470339584;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43375837;475316224;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;114194;0;0;0;0;0;0;
3;4591961;476086272;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1860149;476086272;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3125411;485060608;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;856055;485326848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
7;663815;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;551985;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;556464;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;476363;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;495429;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;577974;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;524153;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;454462;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;475512;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;511619;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
17;536226;485597184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;525315;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;1114430;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;883617;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;539041;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;450916;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
23;488436;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
24;464251;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;481292;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;458410;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;479249;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
28;455895;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;504967;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;445385;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;476533;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
32;455474;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;540183;485908480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
