Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475389952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49834472;480071680;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;140724;0;0;0;0;0;0;
3;4598402;480681984;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2754485;480681984;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3252990;489750528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1454117;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;750457;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
8;723527;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;784361;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;746680;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;984436;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
12;738916;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
13;874009;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;762580;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
15;962074;490291200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
16;797045;490573824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;1683777;490573824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;883847;490573824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;894567;490573824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;832631;490573824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
