Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470876160;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66044779;475725824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;214943;0;0;0;0;0;0;
3;5705961;475725824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2805591;475725824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3598027;485007360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;1278347;485548032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;1070869;485548032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
8;1025664;485548032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
9;930706;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
10;927520;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
11;862458;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
12;778090;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
13;896201;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;813145;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;1291081;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
16;945363;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
17;1743069;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;1062101;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
19;934483;485810176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
20;962134;486191104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1443798;486191104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;1177237;486191104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;1099843;486191104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
