Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473542656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39464497;478302208;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;116248;0;0;0;0;0;0;
3;3806146;479219712;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1166617;479219712;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;518012;479219712;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;2305173;488071168;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;691677;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
8;1240836;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;710823;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;686547;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;518392;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;520275;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;548609;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;569799;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;562725;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;601297;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;500849;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;716243;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;611146;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;1169553;488996864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;635501;488996864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;453410;488996864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
