Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476286976;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36887498;481775616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;110297;0;0;0;0;0;0;
3;3361784;481775616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1478423;481775616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2532329;491106304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;806202;491376640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;619662;491646976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;563707;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;449152;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;526558;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;726493;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
12;511769;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
13;509355;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;899186;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;737112;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;919715;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;898816;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;504215;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;482926;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;508003;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;518772;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;504205;491900928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
23;543128;492404736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;525145;492404736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;509125;492404736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;538199;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;552677;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;515287;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;541456;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
30;468769;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;579407;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;510157;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;545222;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;577674;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;579477;492777472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;473909;496971776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;536807;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;488276;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;506360;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;557606;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;493064;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;487554;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
43;524684;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;534984;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;449132;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;518763;498507776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
47;457949;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;491252;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;537307;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;587181;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;599605;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;2214694;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
53;590077;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;484488;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
55;610334;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;506530;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
57;546445;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
58;506450;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;569227;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;3463505;498778112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;9395399;499359744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
62;1230828;499359744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
63;916810;499359744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
64;877676;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
65;737413;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
66;706856;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
67;865383;499867648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
