Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478785536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34767793;484216832;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;117872;0;0;0;0;0;0;
3;3876600;484216832;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1235447;484216832;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
5;2643908;493547520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;1050490;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
7;530515;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;509115;494088192;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;712416;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
10;532549;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;537979;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;498525;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
13;507071;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;518012;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;471033;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;516759;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;572313;494342144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
