Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472862720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68123295;477728768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;208361;0;0;0;0;0;0;
3;5879283;477728768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
4;2784181;477728768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
5;3849828;487084032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
6;1441283;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;0;
7;925445;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
8;956633;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
9;1049448;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
10;916068;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
11;1150217;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
12;1621300;487886848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
13;1725776;487886848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
14;1663289;487886848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
15;918552;487886848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
16;928411;488321024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
17;1034670;488321024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
18;965541;488321024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
19;967495;488321024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
20;944361;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
21;1057413;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;985889;489070592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
23;1406257;489771008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
