timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767283399.5159;38;282.1;0.0;0.0;0.19;12.11;31.45;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;24452138;45441;36864;12194;198;0;0;1568931840;0;0;518621184;518320128;151474176;0;8192;518135808;7815729152;1568796672;0;0;517799936;151474176;8192;7748620288;0.3835049199516602;opencraft.x86_64;0;3758;27965;44;120;478571;1;running;None;5378;5378;5378;zmr280;123194235339;555946558030;245823860;825665042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703900005;64537953670;11949917;13753782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071270.35;800.65;17797.24;757.66;4902.6;0.0;1851086.04;1758753.93;6.3;2.6485833333333324;1500.0;2800.0;76581703234;8088593377;1361764942;0
1722767284472.875;38;387.4;0.0;0.0;0.19;12.65;35.06;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;24967562;46857;36864;12194;198;0;0;1822482432;0;0;582162432;586371072;151478272;0;8192;581677056;9023688704;1804652544;0;0;580427776;151478272;8192;9023688704;0.4298897939079702;opencraft.x86_64;0;3854;29423;44;120;478571;1;running;None;5378;5378;5378;zmr280;123194552529;555946567010;245824128;825665099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703900071;64537953670;11949918;13753782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071317.22;800.65;17797.34;757.67;4902.62;0.0;1851086.56;1758757.53;8.3;2.694937499999998;1500.0;2800.0;76581775661;8088643932;1361774730;0
1722767285544.5496;38;376.3;0.0;0.0;0.19;13.32;38.41;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;25563066;48493;36864;12194;198;0;0;1957380096;0;0;634566656;626036736;151478272;0;8192;634081280;9359233024;1963892736;0;0;631873536;151478272;8192;9359233024;0.46799273811276115;opencraft.x86_64;0;3950;31772;44;120;478571;1;running;None;5378;5378;5378;zmr280;123194971116;555946580696;245824466;825665174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703900071;64537953670;11949918;13753782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071364.11;800.65;17797.43;757.68;4902.65;0.0;1851087.21;1758760.72;7.8;2.7902083333333323;1500.0;2800.0;76581853656;8088693169;1361783440;0
1722767286612.5151;38;361.5;0.0;0.0;0.19;13.98;41.63;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;26206618;50261;40960;12220;199;0;0;1957670912;0;0;643434496;635248640;151662592;0;8192;642949120;9359233024;1963761664;0;0;640516096;151662592;8192;9359233024;0.4743937900452539;opencraft.x86_64;0;4038;34691;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195046537;555946594382;245824564;825665249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703911319;64537954792;11949926;13753789;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071411.27;800.65;17797.52;757.68;4902.67;0.0;1851087.9;1758764.0;8.0;2.6026249999999984;1500.0;2800.0;76581937167;8088747405;1361791764;0
1722767287683.6582;38;358.4;0.0;0.0;0.19;14.54;44.89;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;26885114;52125;40960;12220;199;0;0;1957670912;0;0;643446784;635248640;151662592;0;8192;642961408;9359233024;1963753472;0;0;640516096;151662592;8192;9359233024;0.4743937900452539;opencraft.x86_64;0;4131;37438;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195082017;555946614832;245824636;825665338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703911385;64537954792;11949927;13753789;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071458.42;800.65;17797.6;757.69;4902.69;0.0;1851088.52;1758767.31;7.9;2.728145833333332;1500.0;2800.0;76582022143;8088793811;1361801720;0
1722767288752.651;38;353.6;0.0;0.0;0.19;15.16;48.05;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;27557786;53973;40960;12220;199;0;0;1957679104;0;0;643475456;635248640;151662592;0;8192;642990080;9359233024;1963761664;0;0;640516096;151662592;8192;9359233024;0.4743937900452539;opencraft.x86_64;0;4226;40523;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195089745;555946635014;245824707;825665426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703911385;64537954792;11949927;13753789;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071505.58;800.65;17797.68;757.7;4902.72;0.0;1851089.15;1758770.6;7.9;2.6233333333333317;1500.0;2800.0;76582106991;8088839846;1361811227;0
1722767289821.6633;38;362.0;0.0;0.0;0.19;15.87;51.21;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;28207162;55757;45056;12246;200;0;0;1957670912;0;0;650561536;641626112;151683072;0;8192;650076160;9359233024;1963761664;0;0;646893568;151683072;8192;9359233024;0.47911722031013126;opencraft.x86_64;0;4317;43665;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195097513;555946655189;245824779;825665515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703915383;64537955180;11949930;13753791;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071552.65;800.65;17797.77;757.71;4902.74;0.0;1851089.9;1758773.84;8.0;2.7902916666666653;1500.0;2800.0;76582191344;8088890550;1361820077;0
1722767290891.4678;38;356.2;0.0;0.0;0.19;16.54;54.35;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;28876922;57597;45056;12246;200;0;0;1957670912;0;0;648456192;641626112;151683072;0;8192;647970816;9359233024;1963753472;0;0;644796416;151683072;8192;9359233024;0.47756397927248373;opencraft.x86_64;0;4409;46538;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195129356;555946671503;245824851;825665596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703916365;64537956214;11949937;13753796;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071599.93;800.65;17797.85;757.72;4902.77;0.0;1851090.57;1758776.96;7.6;2.748458333333332;1500.0;2800.0;76582276362;8088936798;1361828480;0
1722767291961.6182;38;353.2;0.0;0.0;0.19;17.13;57.54;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;29540858;59421;45056;12246;200;0;0;1963765760;0;0;645228544;644796416;151683072;0;8192;644743168;9359233024;1957670912;0;0;641626112;151683072;8192;9359233024;0.4752159156726025;opencraft.x86_64;0;4504;49608;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195137084;555946687304;245824922;825665675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703924019;64537956618;11949942;13753798;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071647.14;800.65;17797.93;757.73;4902.79;0.0;1851091.19;1758780.19;7.7;2.708020833333332;1500.0;2800.0;76582359441;8088981358;1361838629;0
1722767293030.6208;38;349.9;0.0;0.0;0.19;17.73;60.68;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;30181498;61181;45056;12246;200;0;0;1963761664;0;0;650602496;646983680;151683072;0;8192;650117120;9359233024;1963757568;0;0;646979584;151683072;8192;9359233024;0.4791809274620661;opencraft.x86_64;0;4594;52814;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195144900;555946703272;245824994;825665755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20703924019;64537956618;11949942;13753798;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409486;420639437824;505;2246656;11;1057792;391209;9356948480;264922;11456933888;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46071694.29;800.65;17798.01;757.74;4902.81;0.0;1851091.8;1758783.48;7.9;2.790312499999999;1500.0;2800.0;76582442796;8089026178;1361846801;0
