timestamp,cpu_percent,rss
1722729048.1151912,0.0,2736648192
1722729049.11565,0.0,2739363840
1722729050.1159914,0.6,2745434112
1722729051.1163912,2.3,2818506752
1722729052.1169353,2.1,2851794944
1722729053.1172893,2.7,2910793728
1722729054.1176927,4.7,2949656576
1722729055.1181712,4.2,2970886144
1722729056.1185277,4.8,3009110016
1722729057.1189132,6.7,3114901504
1722729058.119459,6.4,3159044096
1722729059.1198583,6.5,3300130816
1722729060.1202922,26.8,3561689088
1722729061.1208725,40.0,3850387456
1722729062.1216662,41.9,4041957376
1722729063.1222942,47.3,4279996416
1722729064.122997,50.3,4477898752
1722729065.123641,48.8,4786868224
1722729066.124221,58.7,4990431232
1722729067.1248927,60.1,5212958720
1722729068.1255667,59.5,5409771520
1722729069.1261623,64.6,5625225216
1722729070.1268902,65.7,5791113216
1722729071.1275082,63.3,6032502784
1722729072.1280282,63.9,6083801088
1722729073.1289704,62.0,6081499136
1722729074.1295724,61.5,6085451776
1722729075.1302826,60.9,6087020544
1722729076.1309288,60.0,6086680576
1722729077.1316156,60.0,6086897664
1722729078.132297,58.7,6086668288
1722729079.1331003,57.9,6086877184
1722729080.1337767,58.1,6086971392
1722729081.1345024,57.1,6087131136
1722729082.135101,56.5,6087159808
1722729083.1356587,57.4,6086049792
1722729084.136225,55.4,6087020544
1722729085.136824,56.3,6087299072
1722729086.1375046,53.6,6082654208
1722729087.138198,53.5,6086529024
1722729088.1388843,52.4,6091771904
1722729089.1395962,51.5,6091411456
1722729090.1402223,50.0,6091534336
1722729091.140849,47.8,6095011840
1722729092.1415136,48.5,6102331392
1722729093.142183,47.7,6093209600
1722729094.1429133,46.8,6101430272
1722729095.143621,46.0,6100013056
1722729096.1442904,46.4,6104326144
1722729097.1449718,45.2,6103543808
1722729098.145642,45.8,6105489408
1722729099.1462953,45.2,6109601792
1722729100.146941,45.9,6112772096
1722729101.147669,46.4,6102802432
1722729102.1484003,46.1,6111502336
1722729103.1491146,45.9,6097272832
1722729104.149764,45.9,6106349568
1722729105.150302,44.8,6105374720
1722729106.1509726,45.0,6105968640
1722729107.151605,46.7,6098530304
1722729108.1522903,47.0,6115639296
1722729109.1529078,46.4,6101917696
1722729110.1535797,46.2,6115151872
1722729111.1542003,45.5,6114217984
1722729112.154867,45.3,6117998592
1722729113.1555617,46.6,6123892736
1722729114.1562388,45.8,6126694400
1722729115.1570039,43.1,6131617792
1722729116.157741,43.0,6131879936
1722729117.158401,45.6,6131904512
1722729118.1590188,43.7,6132125696
1722729119.1596482,44.6,6131863552
1722729120.1602197,42.7,6132183040
1722729121.160943,46.2,6132379648
1722729122.1615775,46.1,6132465664
1722729123.1622825,46.2,6132064256
1722729124.1629212,44.6,6132092928
1722729125.1636388,44.3,6135119872
1722729126.164288,45.9,6138118144
1722729127.1649444,42.4,6138150912
1722729128.1656842,44.9,6138179584
1722729129.166379,44.6,6138179584
1722729130.166916,44.3,6138306560
1722729131.1676068,42.8,6138167296
1722729132.1682942,45.2,6138261504
1722729133.1690202,43.3,6138228736
1722729134.1695912,43.5,6138327040
1722729135.170301,44.6,6138191872
1722729136.1710243,42.3,6138380288
1722729137.17157,43.4,6138404864
1722729138.1722908,44.1,6138773504
1722729139.172915,44.5,6138609664
1722729140.1734312,42.9,6138998784
1722729141.1739857,42.0,6139265024
1722729142.17454,43.0,6139449344
1722729143.175142,42.8,6139297792
1722729144.1757016,43.3,6139518976
1722729145.1764553,45.0,6149017600
1722729146.177075,44.0,6152716288
1722729147.177712,43.8,6153175040
1722729148.1783767,43.8,6158794752
1722729149.1790252,43.9,6158553088
1722729150.1797814,42.7,6158798848
1722729151.18045,43.1,6159011840
1722729152.181194,42.0,6162059264
1722729153.181894,42.0,6162407424
1722729154.1825593,43.4,6161227776
1722729155.1832612,43.7,6156271616
1722729156.183944,42.0,6157787136
1722729157.184583,43.3,6157967360
1722729158.1852887,44.1,6159859712
1722729159.1859605,41.6,6154743808
1722729160.1864862,44.0,6159265792
1722729161.1870818,41.4,6155837440
1722729162.1877208,42.1,6154797056
1722729163.1883998,43.1,6154735616
1722729164.18896,42.5,6161117184
1722729165.1895375,43.0,6156124160
1722729166.1901827,42.7,6162796544
1722729167.190824,43.0,6163427328
1722729168.1913466,43.3,6162759680
1722729169.191918,42.3,6168240128
1722729170.1924672,42.2,6163042304
1722729171.1932092,43.2,6162907136
1722729172.193758,42.8,6163492864
1722729173.1944547,40.9,6168862720
1722729174.1951497,41.7,6163488768
1722729175.1957152,41.5,6164152320
1722729176.1962898,41.5,6179831808
1722729177.1968217,41.6,6179549184
1722729178.1973891,41.4,6180286464
1722729179.1979988,41.2,6181990400
1722729180.1986203,42.1,6182162432
1722729181.1991816,41.1,6182236160
1722729182.1997128,41.7,6187573248
1722729183.2004576,42.3,6188015616
1722729184.200954,40.4,6187540480
1722729185.2015095,41.1,6186786816
1722729186.202064,40.7,6193111040
1722729187.2025976,19.5,4404416512
1722729188.2030935,17.3,4398673920
1722729189.2036119,17.9,4399104000
1722729190.2041664,19.4,4401307648
