timestamp,cpu_percent,rss
1722729048.070271,0.0,2748878848
1722729049.0707495,0.0,2749554688
1722729050.0711262,0.5,2758918144
1722729051.0715141,2.3,2824970240
1722729052.0720975,2.1,2859429888
1722729053.072484,2.6,2915594240
1722729054.072876,4.6,2959278080
1722729055.0734591,4.2,2977894400
1722729056.0738368,4.7,3018137600
1722729057.0742164,6.8,3119620096
1722729058.0746248,6.3,3162284032
1722729059.075232,7.0,3336306688
1722729060.0758705,30.3,3595890688
1722729061.076458,38.7,3867639808
1722729062.0769799,40.1,4039913472
1722729063.0774677,47.5,4289855488
1722729064.0780106,50.6,4449226752
1722729065.0785747,51.6,4676046848
1722729066.079205,55.7,4862849024
1722729067.0797875,60.0,5053255680
1722729068.0804148,57.7,5357125632
1722729069.0810056,62.3,5556420608
1722729070.0816143,65.5,5733064704
1722729071.0821927,64.4,5980774400
1722729072.0827394,63.4,6035017728
1722729073.083294,62.1,6034788352
1722729074.08387,61.9,6036951040
1722729075.0844324,61.0,6037270528
1722729076.0850186,59.6,6037327872
1722729077.0856283,60.4,6037712896
1722729078.0862365,58.9,6036811776
1722729079.086697,58.3,6042042368
1722729080.0872521,58.8,6037135360
1722729081.0878017,57.5,6039056384
1722729082.0884252,57.7,6044938240
1722729083.089216,57.1,6041935872
1722729084.0900052,54.1,6042791936
1722729085.0907526,55.1,6046674944
1722729086.091393,52.9,6040932352
1722729087.0921123,51.4,6042427392
1722729088.092853,51.4,6043185152
1722729089.0934107,50.7,6044663808
1722729090.094033,49.3,6044704768
1722729091.094638,48.5,6051352576
1722729092.0951798,49.3,6062481408
1722729093.0958488,46.3,6050742272
1722729094.0965612,46.2,6053715968
1722729095.0971403,45.8,6047617024
1722729096.0978158,46.0,6046515200
1722729097.098435,46.8,6062026752
1722729098.0989707,45.5,6060126208
1722729099.099464,44.1,6053453824
1722729100.1000953,46.8,6047055872
1722729101.100821,46.5,6066679808
1722729102.1016185,46.2,6055010304
1722729103.1022937,44.5,6062252032
1722729104.1030056,45.5,6059765760
1722729105.1037211,46.5,6065692672
1722729106.1042643,48.0,6064103424
1722729107.1048372,45.0,6067347456
1722729108.1054018,45.7,6065475584
1722729109.1060162,44.4,6071857152
1722729110.1066887,44.4,6071767040
1722729111.1073306,45.0,6072451072
1722729112.1078846,42.4,6077927424
1722729113.108343,42.5,6072786944
1722729114.1089234,45.9,6078681088
1722729115.109532,45.8,6078603264
1722729116.110189,45.9,6078238720
1722729117.1109807,45.6,6078402560
1722729118.1116524,45.2,6078369792
1722729119.1123507,45.5,6078681088
1722729120.1130285,43.1,6078443520
1722729121.1136487,44.8,6078930944
1722729122.1143034,43.7,6083334144
1722729123.114985,45.0,6083002368
1722729124.115615,42.6,6083313664
1722729125.1162221,43.6,6083117056
1722729126.1167037,42.5,6083403776
1722729127.1172915,42.9,6083088384
1722729128.118125,43.8,6083592192
1722729129.118863,43.9,6083944448
1722729130.119465,41.1,6083411968
1722729131.1200724,44.8,6084317184
1722729132.1206412,43.1,6086508544
1722729133.1211164,43.5,6086537216
1722729134.1217558,44.5,6086893568
1722729135.1223297,44.6,6086348800
1722729136.1227453,43.4,6087020544
1722729137.1232274,41.3,6091821056
1722729138.123696,42.9,6087684096
1722729139.1242359,44.0,6088261632
1722729140.1248558,43.8,6096297984
1722729141.1254618,40.7,6096379904
1722729142.126059,42.3,6101020672
1722729143.1266243,43.6,6103212032
1722729144.127284,44.5,6105464832
1722729145.1278558,45.1,6115311616
1722729146.1284618,44.5,6114947072
1722729147.1290946,43.4,6120562688
1722729148.1296122,41.2,6119182336
1722729149.130054,41.5,6118793216
1722729150.130646,43.5,6118965248
1722729151.1311865,42.1,6119464960
1722729152.131664,39.6,6119219200
1722729153.1320968,42.0,6121590784
1722729154.132651,43.1,6117965824
1722729155.1331294,43.8,6123532288
1722729156.1336796,43.1,6117888000
1722729157.1341264,42.1,6114414592
1722729158.1349542,42.5,6114426880
1722729159.1354568,39.7,6120718336
1722729160.1358902,42.2,6114746368
1722729161.1364489,42.5,6115082240
1722729162.1369991,41.0,6114643968
1722729163.1374547,43.4,6122659840
1722729164.1380086,44.3,6117556224
1722729165.1386614,43.6,6117457920
1722729166.1391315,43.4,6117347328
1722729167.1396081,43.7,6118674432
1722729168.1400983,41.9,6122942464
1722729169.1406498,41.9,6118428672
1722729170.1410842,41.7,6127665152
1722729171.1415489,42.4,6116990976
1722729172.1420374,42.0,6123315200
1722729173.1424303,42.4,6124855296
1722729174.142866,40.1,6125457408
1722729175.14331,40.2,6126923776
1722729176.1437867,40.3,6125662208
1722729177.1442654,41.9,6120390656
1722729178.1447241,41.8,6127271936
1722729179.1453059,40.0,6120763392
1722729180.1457474,41.5,6126616576
1722729181.1462414,41.5,6120964096
1722729182.1467042,41.1,6126485504
1722729183.1472685,40.1,6124388352
1722729184.1478007,40.1,6122930176
1722729185.1483383,41.7,6129229824
1722729186.1489007,41.0,6129102848
1722729187.149376,20.0,4293935104
1722729188.14969,18.5,4294938624
1722729189.1499963,18.3,4306309120
1722729190.1502733,18.1,4295196672
1722729191.1505585,18.7,4302516224
1722729192.1508605,18.2,4301942784
1722729193.151288,18.7,4296400896
1722729194.1519396,19.0,4297203712
1722729195.152459,19.8,4295139328
1722729196.1529815,18.1,4292165632
1722729197.1536484,18.7,4302540800
1722729198.1541939,3.1,2685034496
1722729199.1548522,0.1,2685693952
1722729200.1551974,1.8,2691579904
1722729201.1556056,1.9,2688303104
