timestamp,cpu_percent,rss
1722729048.088569,0.0,2720514048
1722729049.089032,0.0,2722639872
1722729050.0894408,0.5,2732093440
1722729051.090003,2.4,2798764032
1722729052.0905414,2.1,2832756736
1722729053.0908635,2.6,2883186688
1722729054.091256,4.5,2931281920
1722729055.091862,4.2,2952171520
1722729056.092461,4.8,2986369024
1722729057.0930307,7.3,3089559552
1722729058.0936344,6.3,3131568128
1722729059.0942328,6.7,3323056128
1722729060.0948143,29.9,3595526144
1722729061.0953104,32.0,3790475264
1722729062.0958064,37.5,3999707136
1722729063.0963438,46.9,4249853952
1722729064.0969272,52.2,4474777600
1722729065.0975533,51.2,4667592704
1722729066.0981832,58.5,4852473856
1722729067.0989022,62.2,5050372096
1722729068.0996232,58.4,5325606912
1722729069.1003144,62.4,5478690816
1722729070.1008735,65.8,5659099136
1722729071.101394,64.3,5920456704
1722729072.1018898,63.5,6002786304
1722729073.10245,62.2,6008799232
1722729074.1030486,62.7,6010818560
1722729075.103719,60.0,6007767040
1722729076.1043963,59.5,6012923904
1722729077.1050262,58.5,6013632512
1722729078.1057224,59.0,6014943232
1722729079.1063323,57.0,6013722624
1722729080.1069229,57.0,6014836736
1722729081.1075485,57.6,6010941440
1722729082.1081295,58.4,6013386752
1722729083.108739,57.8,6013177856
1722729084.1093204,55.9,6012522496
1722729085.1099286,53.6,6006693888
1722729086.1105292,55.0,6015184896
1722729087.1111119,54.2,6011060224
1722729088.1115842,52.3,6012690432
1722729089.1121926,51.7,6018564096
1722729090.1127946,50.8,6014734336
1722729091.1133978,49.1,6008320000
1722729092.11401,48.7,6031937536
1722729093.1146035,49.5,6036795392
1722729094.1151972,45.7,6027968512
1722729095.115773,46.6,6027935744
1722729096.1163392,46.7,6038663168
1722729097.1168897,45.5,6031204352
1722729098.117468,46.1,6033383424
1722729099.11787,44.5,6027567104
1722729100.1184013,46.4,6028812288
1722729101.1190217,46.7,6031712256
1722729102.1196554,46.1,6031417344
1722729103.1201136,45.4,6031384576
1722729104.120709,44.4,6034423808
1722729105.121289,44.8,6039474176
1722729106.1218522,44.7,6032269312
1722729107.122417,43.0,6033620992
1722729108.122995,44.0,6033760256
1722729109.123583,44.8,6033006592
1722729110.1241574,41.9,6035574784
1722729111.1245608,44.1,6041128960
1722729112.1252337,45.3,6044078080
1722729113.1258297,43.7,6049443840
1722729114.126384,44.2,6049378304
1722729115.1269226,46.3,6050377728
1722729116.127585,45.5,6054129664
1722729117.1283116,45.7,6057373696
1722729118.1289175,46.4,6054174720
