timestamp,cpu_percent,rss
1722729048.0332448,0.0,2734723072
1722729049.0336928,0.0,2736693248
1722729050.034076,2.0,2769002496
1722729051.0344534,3.9,2867568640
1722729052.0348027,2.1,2907844608
1722729053.0351496,2.5,2877575168
1722729054.0355594,4.6,2946756608
1722729055.036132,4.2,2965884928
1722729056.036466,4.6,3005771776
1722729057.0368154,6.7,3109576704
1722729058.0371811,6.3,3146162176
1722729059.0375514,6.8,3331674112
1722729060.0380547,38.6,3586912256
1722729061.038488,42.0,3841425408
1722729062.0390668,38.2,4018610176
1722729063.0396779,45.9,4274651136
1722729064.0402133,50.5,4457984000
1722729065.040742,51.1,4690485248
1722729066.0413702,54.9,4851453952
1722729067.0419977,61.3,5063737344
1722729068.0426087,57.6,5350842368
1722729069.0431724,61.9,5518004224
1722729070.043753,66.6,5684813824
1722729071.0444055,65.2,5973659648
1722729072.0450819,62.7,6032138240
1722729073.0456228,62.5,6037176320
1722729074.0462008,61.8,6038908928
1722729075.0467663,59.5,6037610496
1722729076.0474286,60.0,6037499904
1722729077.0480418,59.8,6037659648
1722729078.0486476,58.6,6033960960
1722729079.0492542,57.2,6038499328
1722729080.0498319,57.8,6035152896
1722729081.0505128,57.0,6036631552
1722729082.0510676,57.7,6036828160
1722729083.0516684,56.9,6036672512
1722729084.052263,55.0,6036766720
1722729085.0528274,54.8,6037028864
1722729086.0534194,54.0,6043963392
1722729087.0539834,53.8,6038724608
1722729088.054601,51.9,6028308480
1722729089.0552018,49.4,6034550784
1722729090.0557752,49.3,6034595840
1722729091.0563672,48.4,6030012416
1722729092.0569265,48.7,6052028416
1722729093.057537,44.8,6052442112
1722729094.0580614,44.7,6050504704
1722729095.0585105,45.2,6050258944
1722729096.0590506,46.3,6051438592
1722729097.0596457,46.7,6050455552
1722729098.0601578,45.2,6046105600
1722729099.0607529,45.8,6049931264
1722729100.0613265,46.9,6045401088
1722729101.0620017,45.7,6048030720
1722729102.0626304,46.4,6048468992
1722729103.0632355,43.3,6056456192
1722729104.0638394,45.4,6059048960
1722729105.0644193,45.1,6059212800
1722729106.0649781,45.5,6052691968
1722729107.065558,45.5,6047612928
1722729108.0661798,46.8,6058041344
1722729109.0667279,45.9,6065577984
1722729110.0672874,43.8,6067150848
1722729111.0677273,45.6,6064492544
1722729112.0682156,44.5,6066765824
1722729113.0687733,43.1,6066466816
1722729114.0693421,43.7,6071779328
1722729115.0698876,43.9,6071631872
1722729116.0704803,44.1,6071848960
1722729117.0709898,45.1,6074064896
1722729118.071436,45.0,6074257408
1722729119.0720406,43.7,6082740224
1722729120.0726414,45.0,6082936832
1722729121.0730395,44.6,6083227648
1722729122.0734963,44.6,6083252224
1722729123.0739923,44.4,6082949120
