timestamp,cpu_percent,rss
1722729048.0769825,0.0,2754662400
1722729049.0774639,0.0,2757181440
1722729050.0778618,0.5,2766483456
1722729051.0782695,2.3,2832125952
1722729052.0786757,2.1,2868416512
1722729053.079052,2.6,2917502976
1722729054.0794477,4.6,3018911744
1722729055.0798397,4.2,2985865216
1722729056.0802057,4.7,3020251136
1722729057.0807202,6.7,3132645376
1722729058.0810978,6.3,3170484224
1722729059.0814567,6.6,3343478784
1722729060.0818768,33.1,3606196224
1722729061.082406,38.2,3876376576
1722729062.0829992,39.8,4091359232
1722729063.0835593,48.5,4333461504
1722729064.084065,51.7,4580143104
1722729065.0845695,53.2,4722872320
1722729066.0851681,57.3,4893814784
1722729067.085744,61.2,5114257408
1722729068.086299,59.6,5390196736
1722729069.086927,64.3,5582675968
1722729070.087557,66.4,5758345216
1722729071.0881073,63.4,6002098176
1722729072.0887396,62.9,6050750464
1722729073.0893617,63.3,6053203968
1722729074.0900488,61.7,6054629376
1722729075.0907226,60.3,6048563200
1722729076.091366,61.0,6057349120
1722729077.0920281,60.2,6050353152
1722729078.092672,59.4,6050488320
1722729079.0932388,58.4,6061928448
1722729080.0938075,57.9,6058565632
1722729081.0944426,58.1,6052122624
1722729082.0950618,55.7,6058135552
1722729083.095694,55.1,6055686144
1722729084.0962696,52.9,6062342144
1722729085.0968938,53.4,6061744128
1722729086.0975678,53.8,6056042496
1722729087.0981963,52.7,6060163072
1722729088.0987675,52.0,6054580224
1722729089.0993629,51.5,6057607168
1722729090.0999312,48.0,6058553344
1722729091.10052,47.4,6056689664
1722729092.1009905,47.3,6067773440
1722729093.1015663,46.1,6068719616
1722729094.1021466,47.2,6072004608
1722729095.1027174,45.2,6068793344
1722729096.1033275,45.2,6073679872
1722729097.1039002,44.7,6078189568
1722729098.1044703,45.7,6079680512
1722729099.1050243,44.8,6081683456
1722729100.1056325,46.8,6072385536
1722729101.1062164,45.9,6085996544
1722729102.1068084,45.9,6075813888
1722729103.1073656,45.9,6082772992
1722729104.1079738,44.4,6084202496
1722729105.1085556,42.7,6077837312
1722729106.108955,44.7,6083883008
1722729107.1095197,43.2,6081294336
1722729108.1100583,44.5,6081822720
1722729109.1106565,44.3,6081679360
1722729110.1112556,45.2,6089019392
1722729111.1118777,45.5,6094684160
1722729112.112468,44.7,6087671808
1722729113.1130683,44.9,6088310784
1722729114.11369,42.9,6088540160
1722729115.114283,43.4,6088749056
1722729116.1148176,43.9,6095745024
1722729117.1154444,44.2,6095708160
1722729118.1160557,45.1,6095990784
1722729119.1165502,43.9,6099308544
1722729120.117149,45.4,6099689472
1722729121.1177976,44.1,6099750912
1722729122.1182535,44.1,6099943424
1722729123.1188083,45.7,6099640320
1722729124.1194007,43.6,6099591168
1722729125.1200051,45.0,6099685376
1722729126.1206934,43.0,6099546112
1722729127.1211782,41.7,6099894272
1722729128.1217859,43.8,6112837632
1722729129.1223457,42.6,6112694272
1722729130.1227956,44.5,6113763328
1722729131.1234388,44.2,6114131968
1722729132.1238766,44.5,6118445056
1722729133.1244175,43.8,6113222656
1722729134.1249874,44.0,6113656832
1722729135.1255345,44.4,6113767424
1722729136.1259253,42.2,6114168832
1722729137.1263452,44.2,6117179392
1722729138.1267633,43.6,6122541056
1722729139.127319,43.1,6122397696
1722729140.1279209,41.9,6121414656
1722729141.1284828,43.0,6120927232
1722729142.1289515,42.5,6123180032
1722729143.1293888,43.8,6120271872
1722729144.129863,42.4,6120652800
1722729145.1303365,43.1,6120980480
1722729146.1307497,42.9,6120603648
1722729147.131339,40.0,6129197056
1722729148.1318576,43.0,6129803264
1722729149.1324434,41.1,6129463296
1722729150.133039,42.9,6129455104
1722729151.1335368,42.2,6130020352
1722729152.1340232,41.2,6133284864
1722729153.1344888,42.5,6133252096
1722729154.135069,42.8,6133223424
1722729155.1358116,41.8,6133448704
1722729156.1362846,43.7,6133575680
1722729157.1369188,43.2,6133882880
1722729158.1375418,40.4,6133506048
1722729159.1380715,40.4,6133633024
1722729160.1385572,44.3,6136000512
1722729161.1391509,42.9,6136549376
1722729162.139573,40.9,6136492032
1722729163.1401057,42.8,6136696832
1722729164.1406815,42.7,6136864768
1722729165.141063,42.0,6136487936
1722729166.1415253,40.3,6136983552
1722729167.1420991,40.7,6142787584
1722729168.1427486,41.8,6143262720
1722729169.143223,42.3,6142267392
1722729170.143691,40.1,6139498496
1722729171.1441739,40.1,6139498496
1722729172.144655,40.0,6146666496
1722729173.1452656,39.5,6139670528
1722729174.14578,40.3,6145769472
1722729175.1462536,41.1,6140755968
1722729176.1468127,40.3,6146179072
1722729177.147296,39.9,6133579776
1722729178.1478925,41.6,6134738944
1722729179.1482546,41.0,6146433024
1722729180.1488786,39.8,6134464512
1722729181.1493504,39.1,6135119872
1722729182.1497874,41.5,6136061952
1722729183.1502824,41.4,6135980032
1722729184.150846,40.1,6135013376
1722729185.1513684,40.8,6135087104
1722729186.1519666,40.3,6153887744
1722729187.1523182,19.4,4323409920
1722729188.1526296,18.6,4323495936
1722729189.152952,19.0,4329267200
1722729190.1534052,19.1,4338384896
1722729191.1539228,20.1,4354113536
1722729192.154396,12.5,2701168640
1722729193.1551173,0.0,2699976704
1722729194.1554775,0.9,2701242368
1722729195.1558828,1.7,2703491072
