timestamp,cpu_percent,rss
1722729048.1108377,6.3,2749214720
1722729049.111311,0.0,2750173184
1722729050.1116972,0.6,2755792896
1722729051.1121817,2.2,2825723904
1722729052.1127439,2.1,2860105728
1722729053.1133845,2.7,2911297536
1722729054.1139622,4.6,2959507456
1722729055.1144366,4.2,2980900864
1722729056.1150758,4.8,3021602816
1722729057.115704,6.6,3129065472
1722729058.1162972,6.3,3104735232
1722729059.1169038,6.6,3274510336
1722729060.117324,17.0,3494420480
1722729061.1177382,33.5,3723608064
1722729062.1183352,35.7,4034502656
1722729063.1189177,43.5,4290256896
1722729064.1197069,48.3,4499267584
1722729065.120399,51.9,4717387776
1722729066.1211274,54.8,4859961344
1722729067.1218426,62.3,5077700608
1722729068.1225262,59.8,5393956864
1722729069.123174,62.1,5546508288
1722729070.1238356,66.3,5726048256
1722729071.1243794,64.3,5985619968
1722729072.1249602,63.0,6059364352
1722729073.1255069,63.4,6060011520
1722729074.1260548,62.5,6063779840
1722729075.1266804,59.7,6061772800
1722729076.1272867,60.1,6062235648
1722729077.1278996,59.6,6062260224
1722729078.1285079,59.4,6061084672
1722729079.129137,57.9,6061576192
1722729080.1297977,58.1,6065516544
1722729081.1304102,57.8,6067515392
1722729082.1310875,57.7,6076026880
1722729083.131691,57.8,6068244480
1722729084.1323001,56.8,6065000448
1722729085.1328905,56.1,6068191232
1722729086.1336355,53.9,6069223424
1722729087.1342423,51.8,6063923200
1722729088.1349187,52.5,6065475584
1722729089.135573,49.4,6060277760
1722729090.136348,49.1,6062043136
1722729091.1370997,49.9,6060670976
1722729092.137821,47.0,6094942208
1722729093.138287,48.1,6082383872
1722729094.1389441,43.9,6085742592
1722729095.1395109,46.2,6093545472
1722729096.1401122,45.7,6088859648
1722729097.1406639,46.6,6083465216
1722729098.1413226,45.5,6078660608
1722729099.1420286,45.2,6091792384
1722729100.1426682,43.5,6080798720
1722729101.1433017,45.8,6093156352
1722729102.1439657,44.5,6100684800
1722729103.1445682,44.8,6081523712
1722729104.1451254,45.4,6093434880
1722729105.145681,46.4,6100713472
1722729106.1463113,45.5,6093361152
1722729107.147052,44.6,6090547200
1722729108.1477816,42.8,6100643840
1722729109.1485703,43.8,6107222016
1722729110.1493187,44.5,6102695936
1722729111.1500487,45.6,6104035328
1722729112.1507578,43.8,6107381760
1722729113.1514566,46.1,6106828800
1722729114.1519601,44.0,6112407552
1722729115.152547,44.1,6112481280
1722729116.1533084,45.1,6112108544
1722729117.1539562,43.3,6112452608
1722729118.1544697,41.9,6112387072
1722729119.155142,42.1,6112862208
1722729120.1557894,42.4,6112653312
1722729121.156412,44.3,6112976896
1722729122.1571383,44.4,6115528704
1722729123.157806,45.0,6115725312
1722729124.1583633,42.6,6114258944
1722729125.1590364,42.4,6114828288
1722729126.1597655,43.8,6114594816
1722729127.160576,43.0,6115172352
1722729128.1613147,43.9,6121779200
1722729129.1620612,44.8,6121771008
1722729130.1627584,43.6,6121975808
1722729131.1635268,43.8,6124154880
1722729132.1641505,43.9,6124498944
1722729133.1646292,43.4,6128640000
1722729134.1653266,44.5,6128795648
1722729135.1659617,43.4,6128779264
1722729136.1666749,45.0,6129274880
1722729137.167333,44.4,6129639424
1722729138.1679614,41.1,6138572800
1722729139.1686952,42.5,6138720256
1722729140.1693316,43.7,6144913408
1722729141.169836,42.2,6147047424
1722729142.1705735,42.1,6147117056
1722729143.171253,42.9,6152011776
1722729144.1719582,43.1,6154727424
1722729145.1725383,43.8,6156787712
1722729146.173122,43.4,6161735680
1722729147.1738644,44.3,6161883136
1722729148.1745243,43.1,6158626816
1722729149.1751761,43.9,6158512128
1722729150.1758947,41.4,6160330752
1722729151.1765664,41.7,6160388096
1722729152.1772356,40.0,6160584704
1722729153.1779237,43.6,6162886656
1722729154.1786125,42.9,6163009536
1722729155.1793935,40.7,6162903040
1722729156.1799269,42.8,6163255296
1722729157.18059,42.8,6162939904
1722729158.1812716,41.5,6162747392
1722729159.1818154,42.5,6162821120
1722729160.1824415,42.2,6162972672
1722729161.183258,42.6,6162976768
1722729162.1839132,42.5,6163128320
1722729163.184468,42.3,6165516288
1722729164.185087,41.4,6165417984
1722729165.1856973,39.7,6165258240
1722729166.1862824,39.6,6165405696
1722729167.1867998,42.4,6166249472
1722729168.1875417,42.3,6165454848
1722729169.1881187,43.2,6165630976
1722729170.1886036,41.3,6165786624
1722729171.189268,41.0,6165536768
1722729172.1898048,40.9,6165622784
1722729173.190541,41.3,6165749760
1722729174.1911252,42.3,6168195072
1722729175.191684,42.3,6168387584
1722729176.1922984,41.1,6168211456
1722729177.1929,40.9,6168334336
1722729178.1934927,41.1,6166528000
1722729179.1941156,41.2,6167203840
1722729180.194704,40.8,6163214336
1722729181.1952436,40.7,6173290496
1722729182.1957755,40.8,6161522688
1722729183.196323,40.5,6167494656
1722729184.1969597,41.5,6169628672
1722729185.1975703,41.1,6164324352
1722729186.1981196,42.2,6164418560
1722729187.1986911,18.9,4303908864
1722729188.1991107,18.7,4310315008
1722729189.1994872,17.8,4310171648
1722729190.1998656,18.4,4314165248
1722729191.2002597,18.6,4315197440
1722729192.200624,18.2,4308762624
1722729193.20101,19.1,4308729856
1722729194.2014105,19.1,4303040512
1722729195.2017918,18.4,4309274624
1722729196.202174,18.9,4309188608
1722729197.2026138,18.6,4315480064
1722729198.2030344,18.8,4303794176
1722729199.2034407,18.4,4303794176
1722729200.203832,19.0,4303880192
1722729201.2042222,19.0,4323041280
1722729202.2046077,18.1,4303994880
1722729203.2049475,18.6,4303704064
1722729204.2053266,18.0,4316205056
1722729205.2057064,18.0,4327518208
1722729206.2060833,18.5,4327518208
1722729207.2063878,17.8,4342370304
1722729208.2066758,17.6,4327890944
1722729209.2070856,18.1,4327833600
1722729210.207457,17.2,4327882752
1722729211.2078276,16.5,4327940096
1722729212.2083602,17.6,4330065920
1722729213.2088065,17.4,4329807872
1722729214.2090962,19.3,4346580992
1722729215.2094083,18.0,4346552320
1722729216.2098,17.9,4346322944
1722729217.2102203,19.0,4346867712
1722729218.2106276,17.9,4347154432
1722729219.2110462,17.6,4362555392
1722729220.2114477,18.1,4372176896
1722729221.2118328,17.8,4372230144
1722729222.2122173,18.4,4357292032
1722729223.2125232,17.4,4357664768
1722729224.2128024,18.1,4360605696
1722729225.2130926,18.7,4372901888
1722729226.2134697,17.6,4372959232
1722729227.2137573,17.8,4373073920
1722729228.2140455,17.1,4358164480
1722729229.2143426,17.4,4358250496
1722729230.2146146,17.0,4358250496
1722729231.2149053,16.9,4360597504
1722729232.2154582,17.4,4360740864
1722729233.215956,17.4,4360740864
1722729234.2164893,17.2,4360396800
1722729235.2168,18.2,4368969728
1722729236.2173347,11.0,2687262720
1722729237.2180016,0.0,2684121088
1722729238.2183611,1.0,2689118208
1722729239.218913,1.8,2686644224
