timestamp,cpu_percent,rss
1722729048.037808,0.0,2806796288
1722729049.0382853,0.0,2809466880
1722729050.0386956,0.4,2817282048
1722729051.0390909,2.4,2886729728
1722729052.039688,2.1,2922012672
1722729053.0400746,2.5,2977718272
1722729054.0405996,4.6,3019112448
1722729055.041092,4.2,3038654464
1722729056.0414934,4.6,3074183168
1722729057.0419478,6.7,3176902656
1722729058.0425017,6.3,3219369984
1722729059.043212,6.6,3334873088
1722729060.0438182,21.6,3579727872
1722729061.0444677,33.7,3846168576
1722729062.0451126,39.7,4068216832
1722729063.0458512,48.5,4321779712
1722729064.0464065,53.0,4537356288
1722729065.0470655,54.8,4747587584
1722729066.0476673,55.9,4912726016
1722729067.0483387,62.0,5143629824
1722729068.0490499,60.3,5425274880
1722729069.049785,62.3,5569994752
1722729070.0504606,66.7,5758402560
1722729071.0510178,63.8,6020849664
1722729072.0516746,63.9,6110138368
1722729073.0523028,62.5,6104494080
1722729074.052917,62.3,6103543808
1722729075.0535035,60.7,6105931776
1722729076.054015,59.6,6107598848
1722729077.0544782,59.4,6107799552
1722729078.055085,59.6,6108282880
1722729079.0556998,58.5,6111215616
1722729080.0563157,58.7,6117711872
1722729081.0569532,57.5,6116794368
1722729082.0576653,58.6,6117543936
1722729083.0583942,58.0,6115815424
1722729084.059026,57.0,6116065280
1722729085.0597146,54.9,6116978688
1722729086.0603244,52.8,6120165376
1722729087.0610406,54.5,6118834176
1722729088.0617537,51.7,6113996800
1722729089.0625203,52.5,6115475456
1722729090.063202,51.6,6118494208
1722729091.0638745,49.6,6119350272
1722729092.0643387,50.2,6138523648
1722729093.064976,47.9,6124896256
1722729094.0656273,47.3,6123302912
1722729095.0662985,45.4,6126747648
1722729096.0669384,47.9,6129979392
1722729097.067556,46.2,6122057728
1722729098.0681686,47.3,6133952512
1722729099.0688317,45.4,6130548736
1722729100.0695267,46.2,6136913920
1722729101.0702262,47.0,6133968896
1722729102.0708902,45.5,6137868288
1722729103.071508,45.8,6132973568
1722729104.0721314,46.9,6124548096
1722729105.0728395,46.5,6136926208
1722729106.0735517,46.3,6133809152
1722729107.0741758,44.6,6137290752
1722729108.0748537,45.8,6133551104
1722729109.075497,45.1,6141640704
1722729110.0761116,44.8,6142423040
1722729111.0767665,46.2,6141870080
1722729112.0773926,45.1,6150389760
1722729113.0780556,44.4,6146572288
1722729114.0786836,45.4,6151430144
1722729115.0793176,44.3,6146252800
1722729116.0800405,45.1,6153310208
1722729117.080706,45.0,6153453568
1722729118.081372,45.9,6153678848
1722729119.0820754,45.2,6153760768
1722729120.0827065,46.9,6157901824
1722729121.08323,43.6,6158098432
1722729122.0839303,45.5,6158180352
1722729123.0847087,42.5,6158028800
1722729124.085261,43.4,6157815808
1722729125.0859425,45.9,6158270464
1722729126.086451,43.9,6158430208
1722729127.087149,45.3,6158082048
1722729128.087766,45.3,6158626816
1722729129.0882995,43.8,6158438400
1722729130.0888488,45.0,6162993152
1722729131.0894783,44.2,6162653184
1722729132.0899916,44.1,6167535616
1722729133.0907512,44.2,6171783168
1722729134.0912697,44.5,6172160000
1722729135.091998,43.8,6185857024
1722729136.092632,44.7,6186405888
1722729137.0933223,46.3,6186102784
