timestamp,cpu_percent,rss
1722729048.0525956,0.0,2831347712
1722729049.0530753,0.0,2834223104
1722729050.0534687,0.5,2842517504
1722729051.0538578,2.3,2910007296
1722729052.0544107,2.1,2944978944
1722729053.0547903,2.6,3000786944
1722729054.0551932,4.6,3043565568
1722729055.055733,4.2,3065040896
1722729056.0560968,4.6,3107786752
1722729057.056491,6.7,3209494528
1722729058.0568337,6.3,3189383168
1722729059.0571864,6.6,3419254784
1722729060.0577893,34.8,3670724608
1722729061.0584314,38.2,3914686464
1722729062.058919,34.3,4150554624
1722729063.0594695,47.3,4370272256
1722729064.0601714,50.3,4550172672
1722729065.060807,48.3,4791615488
1722729066.0614865,58.2,4994641920
1722729067.0621095,60.8,5193441280
1722729068.0627673,60.3,5436686336
1722729069.0634503,62.1,5631303680
1722729070.0641725,66.2,5802930176
1722729071.0648525,64.2,6029570048
1722729072.0655065,62.5,6099582976
1722729073.06615,62.9,6097321984
1722729074.0667558,61.7,6095208448
1722729075.0673916,60.5,6098567168
1722729076.068065,60.1,6102630400
1722729077.0687861,58.8,6104481792
1722729078.0694494,57.4,6101852160
1722729079.0701504,58.2,6099804160
1722729080.0708554,57.7,6100176896
1722729081.0715148,56.9,6103363584
1722729082.0721953,57.4,6104965120
1722729083.0727699,58.4,6106353664
1722729084.0733466,56.7,6108094464
1722729085.0739543,56.8,6103531520
1722729086.074567,53.5,6100602880
1722729087.0752282,52.8,6105550848
1722729088.0759401,53.4,6101237760
1722729089.0766304,52.0,6101848064
1722729090.077302,51.2,6101635072
1722729091.0779874,49.4,6100369408
1722729092.078665,48.6,6108389376
1722729093.079228,47.5,6116642816
1722729094.0799787,47.4,6111735808
1722729095.0806868,43.1,6112313344
1722729096.0815125,46.0,6118391808
1722729097.0822842,47.6,6123794432
1722729098.0830607,45.7,6114701312
1722729099.0837667,44.4,6119993344
1722729100.084342,44.3,6124072960
1722729101.0849953,45.1,6114455552
1722729102.0857418,46.0,6114922496
1722729103.0863976,46.5,6118785024
1722729104.0870829,45.8,6124535808
1722729105.0877364,46.4,6124494848
1722729106.0884976,43.7,6124974080
1722729107.089173,46.3,6124769280
1722729108.089711,45.1,6124691456
1722729109.0903537,46.1,6125133824
1722729110.0909963,46.4,6125166592
1722729111.0916882,46.5,6125096960
1722729112.0924757,45.8,6130667520
1722729113.0931976,45.8,6137786368
1722729114.0938482,46.2,6137782272
1722729115.0946014,45.6,6137774080
1722729116.095309,45.3,6137954304
1722729117.09603,44.9,6138114048
1722729118.096673,45.7,6138204160
1722729119.0972989,44.7,6141132800
1722729120.0980377,45.8,6138228736
1722729121.098685,43.8,6138822656
1722729122.0992737,44.4,6139097088
1722729123.0999537,44.2,6142107648
1722729124.1006238,45.4,6142181376
1722729125.101196,45.7,6141952000
1722729126.1017208,45.2,6152523776
1722729127.1024418,45.6,6154596352
1722729128.1032424,44.6,6154567680
1722729129.103945,43.0,6154887168
1722729130.104459,44.6,6154670080
1722729131.104981,43.0,6155079680
1722729132.1054823,42.4,6153506816
1722729133.106164,43.6,6153498624
1722729134.1067903,45.5,6160953344
1722729135.1075518,43.7,6163316736
1722729136.1083972,44.1,6163759104
1722729137.1090512,44.1,6163595264
1722729138.1096046,40.8,6164303872
1722729139.110294,41.9,6168453120
1722729140.1108372,43.5,6164279296
1722729141.1115117,42.4,6164721664
1722729142.112048,44.4,6165381120
1722729143.1126878,44.7,6166089728
1722729144.1133106,44.8,6165999616
1722729145.113842,44.2,6166122496
1722729146.1144888,43.3,6165807104
1722729147.1151764,43.6,6166069248
1722729148.1158082,42.0,6170644480
1722729149.1163461,42.8,6166204416
1722729150.1169891,44.2,6166568960
1722729151.1176145,44.6,6166745088
1722729152.1182466,43.8,6167441408
1722729153.11887,43.1,6169845760
1722729154.1195269,44.6,6169583616
1722729155.1202483,43.4,6162989056
1722729156.1209223,43.6,6164258816
1722729157.1214583,42.8,6163628032
1722729158.122108,42.2,6169886720
1722729159.1227684,42.7,6178410496
1722729160.1234012,42.5,6182707200
1722729161.1240804,41.8,6182207488
1722729162.1247551,42.8,6183051264
1722729163.1254132,42.0,6182969344
1722729164.1259441,42.7,6185549824
1722729165.1265976,42.3,6190284800
1722729166.1271274,40.9,6190714880
1722729167.1278827,42.5,6191153152
1722729168.1285727,42.4,6190940160
1722729169.1289876,41.9,6191099904
1722729170.1297174,41.6,6191087616
1722729171.1302965,41.7,6191472640
1722729172.130906,40.7,6191046656
1722729173.1314623,40.9,6191366144
1722729174.1320946,40.6,6192173056
1722729175.1326299,42.1,6192300032
1722729176.1331565,41.5,6192037888
1722729177.1337323,41.1,6192291840
1722729178.1343014,40.1,6192324608
1722729179.1348474,37.2,6192615424
1722729180.1353734,40.5,6192582656
1722729181.135923,41.4,6192316416
1722729182.1364686,40.9,6192316416
1722729183.1369886,40.3,6192537600
1722729184.1377416,40.6,6195482624
1722729185.1383657,40.5,6195220480
1722729186.1389973,41.2,6195310592
1722729187.1395676,20.6,4416405504
1722729188.140275,18.8,4416434176
1722729189.1406288,18.6,4416491520
1722729190.1409724,19.2,4433846272
1722729191.1413302,18.8,4433555456
1722729192.1416855,18.6,4433555456
1722729193.1420455,19.3,4433584128
1722729194.1424353,19.1,4436647936
1722729195.142952,19.1,4446650368
1722729196.1434927,18.6,4446679040
1722729197.1441038,19.4,4446707712
1722729198.1446533,18.6,4446707712
1722729199.1451457,18.8,4446736384
1722729200.1457634,18.3,4446765056
1722729201.146285,18.3,4446793728
1722729202.146939,17.5,4463595520
1722729203.1474977,18.2,4463562752
1722729204.1479483,18.8,4463562752
1722729205.1485744,18.4,4466511872
1722729206.1491013,18.1,4466540544
1722729207.1496027,18.8,4466597888
1722729208.1501348,18.6,4466655232
1722729209.1508164,19.0,4466712576
1722729210.151282,18.5,4466827264
1722729211.1517184,17.7,4466823168
1722729212.1521752,17.4,4460535808
1722729213.1524856,19.1,4465426432
1722729214.15294,13.1,3186020352
1722729215.1536255,0.2,2769846272
1722729216.1540003,0.8,2778628096
1722729217.1543877,1.7,2776760320
