timestamp,cpu_percent,rss
1722729048.0367463,6.7,2847752192
1722729049.0372252,0.0,2849992704
1722729050.0375986,0.4,2857226240
1722729051.0380065,2.6,2928656384
1722729052.0383627,2.1,2962780160
1722729053.0387633,2.5,3012534272
1722729054.0393019,4.9,3117592576
1722729055.0398853,4.2,3080331264
1722729056.040269,4.6,3125403648
1722729057.040686,6.7,3228430336
1722729058.0410595,6.3,3203870720
1722729059.041446,6.7,3428450304
1722729060.0419757,30.7,3695841280
1722729061.0423558,34.8,3959791616
1722729062.0427802,36.1,4182405120
1722729063.0432904,49.4,4442763264
1722729064.043832,51.8,4629733376
1722729065.0443952,51.8,4815237120
1722729066.0449963,58.3,5017653248
1722729067.0455887,60.5,5215776768
1722729068.0462253,57.1,5499793408
1722729069.0467973,63.5,5710168064
1722729070.0474174,66.2,5884252160
1722729071.0480034,63.4,6125703168
1722729072.0486066,62.6,6160867328
1722729073.0492256,62.8,6172078080
1722729074.0497959,60.8,6173691904
1722729075.0504286,60.4,6162862080
1722729076.0510502,60.1,6169366528
1722729077.0516295,59.7,6168698880
1722729078.0522504,58.7,6161891328
1722729079.0528908,57.5,6167998464
1722729080.0534565,57.6,6169636864
1722729081.0540113,56.9,6170533888
1722729082.0546694,57.5,6171889664
1722729083.0552957,57.7,6179479552
1722729084.0558946,57.4,6170161152
1722729085.056483,55.2,6176550912
1722729086.0570767,54.9,6178603008
1722729087.0576265,53.8,6171725824
1722729088.0582745,52.5,6172590080
1722729089.0588887,51.2,6176579584
1722729090.0594764,49.7,6170976256
1722729091.0600684,48.1,6169493504
1722729092.0606332,46.8,6196174848
1722729093.06108,46.6,6197006336
1722729094.0616431,44.8,6191808512
1722729095.062079,44.9,6194835456
1722729096.0625894,46.6,6195425280
1722729097.063159,47.2,6197383168
1722729098.0637782,45.3,6201044992
1722729099.0643618,44.1,6201847808
1722729100.0649629,46.5,6201954304
1722729101.0654988,43.3,6207242240
1722729102.0660522,46.1,6209683456
1722729103.0666785,44.1,6204940288
1722729104.0672686,46.3,6205579264
1722729105.0678298,46.4,6205947904
1722729106.0684717,46.2,6206689280
1722729107.0690682,45.8,6206889984
1722729108.0696878,45.4,6211457024
1722729109.0703733,46.6,6206738432
1722729110.0708942,45.0,6212235264
1722729111.0714867,45.8,6212366336
1722729112.0720954,44.9,6214553600
1722729113.0727158,45.9,6220111872
1722729114.0731761,44.1,6220308480
1722729115.0737772,44.3,6228070400
1722729116.074353,44.3,6227775488
1722729117.074788,46.8,6228090880
1722729118.0752184,46.8,6229950464
1722729119.075658,44.0,6232092672
1722729120.0762773,45.9,6231969792
1722729121.0768325,44.6,6234681344
1722729122.0772746,45.1,6234632192
1722729123.0778506,44.4,6235987968
1722729124.0784695,46.0,6232326144
1722729125.0790644,45.0,6238142464
1722729126.079573,44.2,6238961664
1722729127.0800781,44.2,6231842816
1722729128.0806913,45.4,6234324992
1722729129.0811632,45.3,6235541504
1722729130.0816069,44.5,6239887360
1722729131.0822084,45.2,6239055872
1722729132.0828364,44.5,6245015552
1722729133.0833275,44.1,6238511104
1722729134.0838954,43.7,6239641600
1722729135.0845227,43.8,6239232000
1722729136.0850785,44.1,6240210944
1722729137.0856724,41.5,6240346112
1722729138.0862722,45.8,6244659200
1722729139.086859,45.5,6240452608
