timestamp,cpu_percent,rss
1722729048.0745206,0.0,2841251840
1722729049.0749729,0.0,2843463680
1722729050.0753517,0.5,2847698944
1722729051.075895,2.3,2920439808
1722729052.0763772,2.1,2955460608
1722729053.0767105,3.0,3010654208
1722729054.0770972,5.9,3122540544
1722729055.0774772,4.2,3103232000
1722729056.0778468,4.8,3157569536
1722729057.078213,8.1,3252486144
1722729058.078757,6.3,3215048704
1722729059.0791337,6.7,3473084416
1722729060.0796757,38.1,3724836864
1722729061.0801313,37.1,3893948416
1722729062.0805893,40.7,4173684736
1722729063.0810883,52.2,4432936960
1722729064.081663,52.2,4634972160
1722729065.0822444,51.6,4775534592
1722729066.0826867,55.8,4963463168
1722729067.0833077,59.4,5156831232
1722729068.0838835,57.4,5479596032
1722729069.0844767,64.3,5691875328
1722729070.0850687,65.5,5864296448
1722729071.085691,62.7,6121938944
1722729072.0863202,63.7,6143959040
1722729073.0868552,62.1,6144561152
1722729074.0874963,61.4,6138515456
1722729075.088149,61.2,6146805760
1722729076.0887845,59.4,6148980736
1722729077.0893998,59.6,6152572928
1722729078.0899875,57.8,6148853760
1722729079.0906088,58.1,6148718592
1722729080.091235,57.7,6148993024
1722729081.0917888,57.3,6149181440
1722729082.0924072,57.1,6150725632
1722729083.0929992,55.8,6146265088
1722729084.0936186,54.4,6149378048
1722729085.0942135,55.5,6145232896
1722729086.0948567,55.0,6145060864
1722729087.0954683,52.2,6144151552
1722729088.0960596,52.2,6153736192
1722729089.0966425,51.0,6149742592
1722729090.0972152,49.7,6140973056
1722729091.097767,47.9,6148501504
1722729092.098432,47.1,6161424384
1722729093.0990574,45.3,6163992576
1722729094.099656,45.7,6161231872
1722729095.1001775,46.1,6166843392
1722729096.1006799,46.4,6168891392
1722729097.1012678,46.7,6170386432
1722729098.1017332,45.9,6174236672
1722729099.102246,44.2,6179348480
1722729100.10287,44.9,6168113152
1722729101.1034324,46.0,6175629312
1722729102.1040394,45.5,6169972736
1722729103.10451,45.4,6175457280
1722729104.1050997,43.9,6172356608
1722729105.1056738,45.7,6171717632
1722729106.1062403,45.7,6172278784
1722729107.106853,44.8,6171578368
1722729108.1074183,44.6,6177157120
1722729109.1080315,45.7,6174281728
1722729110.1085215,43.4,6182420480
