timestamp,cpu_percent,rss
1722166628.3868454,39.5,8734748672
1722166629.3875587,38.4,8735092736
1722166630.3882358,38.1,8780427264
1722166631.3892572,37.2,8780972032
1722166632.3898158,38.4,8748912640
1722166633.3904767,38.9,8706166784
1722166634.3912263,38.4,8750579712
1722166635.3918114,39.0,8751243264
1722166636.3925848,39.0,8705966080
1722166637.3935366,37.9,8783073280
1722166638.3941855,39.0,8751128576
1722166639.39492,38.2,8829894656
1722166640.3956954,38.5,8827863040
1722166641.3965032,38.0,8827457536
1722166642.397218,37.0,8827830272
1722166643.3983624,37.1,8844607488
1722166644.399177,37.3,8837799936
1722166645.399913,37.5,8877043712
1722166646.4006479,37.9,8831913984
1722166647.4014485,37.6,8846364672
1722166648.4020846,36.9,8864657408
1722166649.4026425,37.3,8840728576
1722166650.4031644,37.1,8879394816
1722166651.403834,37.1,8864370688
1722166652.404565,38.1,8846876672
1722166653.4054482,37.4,8847339520
1722166654.4061081,37.8,8846450688
1722166655.4067981,37.6,8851849216
1722166656.4073775,39.2,8883855360
1722166657.4083774,39.1,8851881984
1722166658.4089437,39.5,8853688320
1722166659.4097104,38.7,8868167680
1722166660.4104521,38.7,8837001216
1722166661.4111116,38.8,8853577728
1722166662.411815,38.8,8869003264
1722166663.4124646,39.4,8853782528
1722166664.4130764,38.3,8837611520
1722166665.4136913,37.9,8885903360
1722166666.414337,37.8,8854159360
1722166667.4150343,38.2,8854364160
1722166668.415694,39.1,8854478848
1722166669.416352,38.7,8837218304
1722166670.4170027,37.8,8853909504
1722166671.4175603,37.8,8853762048
1722166672.4183044,37.6,8887431168
1722166673.4189959,37.6,8838823936
1722166674.4197679,37.7,8887947264
1722166675.4203,38.5,8856489984
1722166676.421713,38.3,8856121344
1722166677.422359,38.4,8866979840
1722166678.4229584,38.0,8841555968
1722166679.4234645,37.1,8890793984
1722166680.4241385,38.2,8860368896
1722166681.4248102,37.6,8861319168
1722166682.4254625,37.9,8852213760
1722166683.4261,36.8,8843653120
1722166684.4267018,38.1,8896081920
1722166685.427423,38.1,8863449088
1722166686.4281545,38.3,8862101504
1722166687.4290528,38.2,8890454016
1722166688.4297085,38.3,8847994880
1722166689.4302948,37.4,8865206272
1722166690.431008,37.3,8847884288
1722166691.4317336,37.3,8847855616
1722166692.4323113,36.4,8865538048
1722166693.4330137,36.7,8881262592
1722166694.433465,38.1,8864088064
1722166695.4340837,38.4,8864948224
1722166696.4346282,37.4,8897929216
1722166697.4351842,38.2,8864575488
1722166698.4359958,38.2,8847167488
1722166699.4367614,38.6,8864030720
1722166700.437529,37.2,8857825280
1722166701.4381318,37.5,8891895808
1722166702.4387903,37.9,8786649088
1722166703.4394755,37.8,8857948160
1722166704.4402878,36.9,8848502784
1722166705.440877,37.6,8848150528
1722166706.4416814,36.8,8848035840
1722166707.4429712,38.1,8849182720
1722166708.443571,37.5,8848035840
1722166709.444284,37.9,8848498688
1722166710.445082,37.3,8895524864
1722166711.4457283,37.6,8850137088
1722166712.4463723,37.6,8850882560
1722166713.4470274,37.2,8895070208
1722166714.447643,36.9,8895160320
1722166715.4483263,36.9,8850546688
1722166716.4497402,36.7,8861147136
1722166717.4503086,37.2,8851148800
1722166718.450939,37.4,8861007872
1722166719.4515314,37.7,8851353600
1722166720.4522362,37.6,8884994048
1722166721.452992,37.6,8850894848
1722166722.4535756,38.4,8854847488
1722166723.45429,39.6,8866414592
1722166724.4548876,37.6,8861233152
1722166725.4555626,37.7,8934739968
1722166726.4562263,36.7,8936407040
1722166727.4569974,37.7,8935374848
1722166728.4575725,38.1,8937644032
1722166729.458175,38.0,8937988096
1722166730.4588168,37.5,8938500096
1722166731.4594023,37.4,8938897408
1722166732.4601116,38.1,8937783296
1722166733.461076,37.4,8937984000
1722166734.4617856,37.4,8938045440
1722166735.462445,37.7,8937951232
1722166736.4633331,38.1,8938037248
1722166737.4638343,37.4,8963182592
1722166738.4644332,36.6,8566874112
1722166739.4650342,33.7,8560037888
1722166740.4657981,33.4,8549126144
1722166741.4664185,34.4,8573153280
1722166742.4670863,34.7,8553934848
