timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553404229.2832;5;327.1;0.0;0.0;0.0;12.37;33.29;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25057939;47075;28672;11433;196;0;4;1604726784;0;0;532896768;535986176;150331392;0;8192;532369408;8085569536;1604726784;0;0;535724032;150331392;8192;8085569536;0.3967803010193448;opencraft.x86_64;0;3814;24636;44;120;270695;1;running;None;5378;5378;5378;zmr280;7590484192;371339889116;66924280;361010778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012416828;47280828533;4692706;8020213;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599895;322392986624;500;4990976;11;1057792;236827;5715043328;198079;10305896448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295262.53;547.57;15841.29;2456.51;5364.09;0.0;174659.53;1590943.91;8.0;2.7330208333333315;1500.0;2800.0;19944970792;7331976930;1713216506;0
1722553405296.27;5;390.8;0.0;0.0;0.0;12.9;36.93;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25556233;48443;28672;11433;196;0;4;1841360896;0;0;601439232;599482368;150396928;0;8192;600911872;9226420224;1841360896;0;0;599482368;150396928;8192;9226420224;0.444002471837645;opencraft.x86_64;0;3909;26074;44;120;270695;1;running;None;5378;5378;5378;zmr280;7590688123;371339982128;66924461;361011183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012416828;47280828533;4692706;8020213;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295309.21;547.57;15841.38;2456.52;5364.12;0.0;174660.05;1590947.59;8.5;2.697208333333332;1500.0;2800.0;19945044125;7332026241;1713225574;0
1722553406364.3564;5;377.3;0.0;0.0;0.0;13.55;40.31;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26184200;50167;28672;11433;196;0;4;1942433792;0;0;633031680;630276096;150396928;0;8192;632504320;9427746816;1942421504;0;0;630276096;150396928;8192;9427746816;0.4668096336140797;opencraft.x86_64;0;4002;28711;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591073616;371340077443;66924785;361011604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012416828;47280828533;4692706;8020213;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295356.16;547.57;15841.47;2456.53;5364.14;0.0;174660.67;1590950.75;7.7;2.7487291666666653;1500.0;2800.0;19945129271;7332076066;1713235732;0
1722553407433.2983;5;369.5;0.0;0.0;0.0;14.3;43.51;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26871904;52055;32768;11459;197;0;4;1940819968;0;0;636480512;634363904;150396928;0;8192;635953152;9427746816;1948241920;0;0;640434176;150396928;8192;9427746816;0.47433314534666254;opencraft.x86_64;0;4099;32111;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591190018;371340180698;66924929;361012044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012419876;47280828739;4692708;8020214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295403.15;547.57;15841.56;2456.54;5364.17;0.0;174661.44;1590954.05;8.2;2.769270833333332;1500.0;2800.0;19945221194;7332127176;1713245331;0
1722553408501.2761;5;366.1;0.0;0.0;0.0;15.06;46.66;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27547952;53911;32768;11459;197;0;4;1940402176;0;0;636967936;634126336;150396928;0;8192;636440576;9427746816;1948241920;0;0;640704512;150396928;8192;9427746816;0.4745333678363199;opencraft.x86_64;0;4193;35482;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591207789;371340385132;66925072;361012915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012419876;47280828739;4692708;8020214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295450.16;547.57;15841.64;2456.55;5364.19;0.0;174662.15;1590957.08;7.6;2.769395833333332;1500.0;2800.0;19945311242;7332175223;1713253747;0
1722553409568.2786;27;352.4;0.0;0.0;0.0;15.66;49.82;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28142408;55543;32768;11459;197;0;4;1940824064;0;0;636959744;634368000;150396928;0;8192;636432384;9427746816;1948250112;0;0;640884736;150396928;8192;9427746816;0.4746668494960916;opencraft.x86_64;0;4285;38131;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591215665;371340483096;66925145;361013344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012419876;47280828739;4692708;8020214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295497.58;547.57;15841.73;2456.56;5364.21;0.0;174662.82;1590960.35;7.9;2.5568958333333316;1500.0;2800.0;19945389657;7332218267;1713262780;0
1722553410643.4531;3;333.0;0.0;0.0;0.0;16.26;52.8;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28621761;56859;32768;11459;197;0;4;1948250112;0;0;637131776;636862464;150396928;0;8192;636604416;9427746816;1940414464;0;0;634503168;150396928;8192;9427746816;0.46994038527054155;opencraft.x86_64;0;4373;39851;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591223651;371340580059;66925217;361013767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012419876;47280828739;4692708;8020214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295544.9;547.57;15841.81;2456.56;5364.23;0.0;174663.36;1590963.18;6.8;2.7387916666666654;1500.0;2800.0;19945451481;7332253529;1713271056;0
1722553411711.2544;5;332.5;0.0;0.0;0.0;16.84;55.77;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29143367;58291;32768;11459;197;0;4;1940414464;0;0;637336576;634691584;150396928;0;8192;636809216;9427746816;1948254208;0;0;641576960;150396928;8192;9427746816;0.47517954041657806;opencraft.x86_64;0;4464;41720;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591231487;371340675773;66925289;361014185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012420460;47280829409;4692712;8020217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295592.25;547.57;15841.88;2456.57;5364.26;0.0;174663.94;1590966.13;7.1;2.7353958333333317;1500.0;2800.0;19945516766;7332290020;1713278918;0
1722553412779.2395;5;330.5;0.0;0.0;0.0;17.31;58.83;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29616892;59591;36864;11485;198;0;4;1940832256;0;0;637512704;634867712;150396928;0;8192;636985344;9427746816;1940832256;0;0;634867712;150396928;8192;9427746816;0.4702103822641705;opencraft.x86_64;0;4558;43220;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591240952;371340767428;66925360;361014595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012423598;47280829615;4692715;8020218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295639.64;547.57;15841.96;2456.58;5364.27;0.0;174664.39;1590969.08;6.9;2.758145833333332;1500.0;2800.0;19945578114;7332324993;1713286473;0
1722553413848.3333;5;337.7;0.0;0.0;0.0;17.91;61.84;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30164724;61095;36864;11485;198;0;4;1948241920;0;0;637709312;642125824;150396928;0;8192;637181952;9427746816;1948241920;0;0;637136896;150396928;8192;9427746816;0.4718910377076588;opencraft.x86_64;0;4656;45394;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591248788;371340866593;66925432;361015028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012423598;47280829615;4692715;8020218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599909;322393064448;500;4990976;11;1057792;236827;5715043328;198093;10305974272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34295687.14;547.57;15842.04;2456.58;5364.3;0.0;174665.02;1590972.15;7.5;2.5699166666666655;1500.0;2800.0;19945648933;7332363875;1713295658;0
