timestamp,cpu_percent,rss
1722553472.475883,24.4,4915134464
1722553473.4762306,24.0,4911861760
1722553474.4766004,24.4,4917518336
1722553475.4769492,23.9,4911923200
1722553476.4772794,23.1,4911980544
1722553477.477636,24.5,4912066560
1722553478.4779894,23.7,4917837824
1722553479.4783568,23.6,4912156672
1722553480.4787042,23.6,4943151104
1722553481.479059,23.8,4945276928
1722553482.4796004,24.3,4945534976
1722553483.4801114,22.7,4945707008
1722553484.4806504,22.4,4945797120
1722553485.481257,23.1,4945940480
1722553486.4817853,22.9,4946083840
1722553487.4822888,24.8,4946399232
1722553488.4827402,23.1,4952182784
1722553489.4832425,23.2,4952215552
1722553490.483745,23.1,4952244224
1722553491.4842896,23.8,4952268800
1722553492.4848228,23.1,4952297472
1722553493.4852846,23.1,4952297472
1722553494.4858246,23.3,4952354816
1722553495.486465,23.2,4961640448
1722553496.4870172,24.7,4933865472
1722553497.4874706,23.9,4961787904
1722553498.4879324,23.5,4936196096
1722553499.4884322,23.1,4935766016
1722553500.488937,23.3,4963258368
1722553501.4894707,24.1,4963459072
1722553502.4899633,23.6,4937744384
1722553503.4904847,24.2,4937773056
1722553504.4909992,24.9,4937687040
1722553505.4915013,23.4,4937601024
1722553506.4920087,23.9,4945874944
1722553507.492502,23.6,4965601280
1722553508.4930131,24.1,4937736192
1722553509.4935246,23.3,4965543936
1722553510.494047,24.1,4937793536
1722553511.494564,24.7,5021442048
1722553512.4951205,23.0,5021442048
1722553513.4956315,24.5,5021442048
1722553514.4961157,23.4,5021442048
1722553515.4967318,23.2,5033422848
1722553516.4972603,23.9,5033422848
1722553517.4977953,23.1,5033422848
1722553518.49838,22.6,5033422848
1722553519.4987557,23.2,5033390080
1722553520.4991457,23.3,5033422848
1722553521.4995117,25.2,5032599552
1722553522.4998715,22.6,5032570880
1722553523.500215,22.1,5032570880
1722553524.500587,22.4,5032603648
1722553525.5009594,23.4,5032603648
1722553526.5012805,23.2,5032636416
1722553527.501662,23.3,5032628224
1722553528.5020473,23.2,5032660992
1722553529.502573,22.3,5032685568
1722553530.5029252,22.1,5032685568
1722553531.503284,22.1,5032714240
1722553532.5036423,23.7,5032775680
1722553533.5039868,21.7,5032833024
1722553534.504345,22.3,5032861696
1722553535.5046983,23.0,5032910848
1722553536.5050774,22.6,5032943616
1722553537.5054402,22.7,5032972288
1722553538.5057983,22.4,5032972288
1722553539.506358,22.6,5033066496
1722553540.5069728,22.1,5033066496
1722553541.5075476,22.0,5033066496
1722553542.508089,22.6,5033095168
1722553543.5087843,21.8,5033127936
1722553544.5094743,21.8,5033127936
1722553545.5100596,22.4,5043585024
1722553546.510626,21.7,5043585024
1722553547.5111504,22.6,5043585024
1722553548.5117068,21.6,5043585024
1722553549.5123107,23.0,5043617792
1722553550.5129168,22.0,5043617792
1722553551.5135164,21.5,5043617792
1722553552.5139287,22.1,5043585024
1722553553.51445,23.4,5043585024
1722553554.514948,22.5,5043585024
1722553555.5153987,22.5,5043585024
1722553556.5158374,22.5,5043617792
1722553557.5164142,22.9,5043617792
1722553558.5170097,22.7,5043617792
1722553559.5175257,22.3,5043617792
1722553560.5180814,21.9,5045690368
1722553561.5186803,22.1,5045690368
1722553562.519194,22.3,5045690368
1722553563.5197227,22.2,5045690368
1722553564.5201004,22.0,5045723136
1722553565.5206313,22.1,5045690368
1722553566.5211558,22.2,5045690368
1722553567.521837,23.2,5045719040
1722553568.5224044,22.7,5045751808
1722553569.5229185,22.3,5045751808
1722553570.5234542,23.0,5045792768
1722553571.524072,24.4,5045821440
1722553572.5247211,23.0,5045788672
1722553573.525276,21.6,5045821440
1722553574.5257976,23.3,5045821440
1722553575.5264022,22.9,5045821440
1722553576.5270915,22.1,5045788672
1722553577.5276089,21.9,5045821440
1722553578.5281303,21.0,5045850112
1722553579.528485,21.2,5045850112
1722553580.528835,21.6,5050253312
1722553581.5292032,22.4,5049966592
1722553582.5296075,22.9,5049966592
1722553583.5301516,22.2,5049966592
1722553584.5307584,22.2,5049999360
1722553585.531288,22.8,5049999360
1722553586.5319464,22.0,5049999360
1722553587.5325043,22.3,5050032128
1722553588.533002,22.1,5050032128
1722553589.53352,23.8,5050032128
1722553590.5340233,23.0,5050032128
1722553591.534559,21.8,5050064896
1722553592.5351582,21.9,5050064896
1722553593.5356898,20.9,5050097664
1722553594.5360987,21.5,5050097664
1722553595.536459,22.5,5052227584
1722553596.5368261,22.9,5052227584
1722553597.5371816,22.3,5052227584
1722553598.5375612,21.0,5052227584
1722553599.5381088,22.1,5052260352
1722553600.538671,22.1,5052260352
1722553601.5392854,21.1,5052260352
1722553602.539879,21.8,5052260352
1722553603.5404134,22.6,5052325888
1722553604.5409307,21.6,5052325888
1722553605.541461,21.9,5052325888
1722553606.541983,21.1,5052293120
1722553607.5426106,22.0,5052325888
1722553608.5431225,21.6,5052325888
1722553609.543692,21.3,5052325888
1722553610.5442414,21.6,5052387328
1722553611.544784,21.7,5052387328
1722553612.545135,22.4,5052416000
1722553613.5454946,21.6,5052416000
1722553614.5458589,21.8,5052448768
1722553615.5462506,22.3,5052448768
1722553616.5466073,22.5,5052448768
1722553617.5469887,21.6,5052448768
1722553618.5473607,20.9,5052481536
1722553619.5479436,22.5,5052481536
1722553620.548538,21.8,5052481536
1722553621.5491006,21.8,5052477440
1722553622.5496745,21.6,5052510208
1722553623.5501895,21.1,5052510208
1722553624.5507524,22.2,5052510208
1722553625.5512848,21.5,5052510208
1722553626.551781,21.5,5052510208
1722553627.5523827,21.1,5052542976
1722553628.5529854,22.5,5052542976
1722553629.5534947,21.1,5052510208
1722553630.5539978,21.9,5052510208
1722553631.5545728,22.4,5052542976
1722553632.5551436,21.1,5052542976
1722553633.5556817,21.3,5052542976
1722553634.5562146,21.4,5052542976
1722553635.5568333,21.8,5052575744
1722553636.5574808,20.7,5052575744
1722553637.5580037,21.5,5052608512
1722553638.5583854,21.9,5052608512
1722553639.5587633,21.4,5052641280
1722553640.5592833,20.2,5052641280
1722553641.5597916,20.5,5052641280
1722553642.560289,21.4,5052641280
1722553643.5608418,22.2,5052641280
1722553644.5614219,20.7,5052674048
1722553645.5619333,21.8,5052674048
1722553646.5622869,22.0,5052674048
1722553647.5627904,20.9,5052674048
1722553648.5633574,21.2,5052674048
1722553649.5638812,20.3,5052674048
1722553650.5644872,21.1,5052706816
1722553651.5650182,21.2,5052706816
1722553652.5655875,20.5,5052706816
1722553653.5661063,22.1,5052739584
1722553654.56665,21.2,5052739584
1722553655.5670087,20.8,5052739584
1722553656.567365,21.1,5052772352
1722553657.5677142,21.2,5052772352
1722553658.568088,21.1,5052772352
1722553659.568441,20.5,5052772352
1722553660.5688097,21.0,5052805120
1722553661.5693033,21.8,5052805120
1722553662.569646,21.5,5052805120
1722553663.569989,22.3,5052805120
1722553664.5703394,21.6,5052837888
1722553665.570699,21.0,5073661952
1722553666.5710592,20.1,5073661952
1722553667.5716796,20.9,5073661952
1722553668.5722473,21.4,5073661952
1722553669.572771,20.8,5073661952
1722553670.573326,20.2,5073661952
1722553671.573855,21.4,5073661952
1722553672.5742178,20.5,5073661952
1722553673.5746045,21.6,5073661952
1722553674.5749621,22.2,5073661952
1722553675.5755017,22.3,5073661952
1722553676.5761046,21.9,5073661952
1722553677.5766208,22.3,5075726336
1722553678.577142,20.1,5075759104
1722553679.5775015,19.9,5075759104
1722553680.5778503,20.4,5075759104
1722553681.5782135,21.1,5075726336
1722553682.5785792,21.5,5075759104
1722553683.578984,21.7,5075759104
1722553684.5793526,21.9,5075759104
1722553685.5796967,21.0,5075759104
1722553686.5800755,20.6,5075791872
1722553687.5804384,21.4,5075791872
1722553688.5808215,20.9,5075791872
1722553689.581172,21.6,5075791872
1722553690.5815272,20.6,5075824640
1722553691.5819042,19.1,5075824640
1722553692.5822494,20.2,5075824640
1722553693.582606,20.2,5075824640
1722553694.5829496,20.4,5075857408
1722553695.5832808,20.5,5075857408
1722553696.583633,21.3,5075857408
1722553697.5839834,20.7,5075857408
1722553698.5843372,19.7,5075890176
1722553699.5846841,20.8,5075890176
1722553700.585033,22.3,5075890176
1722553701.5853908,20.9,5075857408
1722553702.5857337,15.4,4702072832
1722553703.5860817,16.0,4701134848
1722553704.5864503,16.6,4701163520
1722553705.5868056,17.4,4713766912
