Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470667264;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66250033;475959296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;197560;0;0;0;0;0;0;
3;5349703;475959296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
4;3037898;475959296;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
5;3491167;485330944;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
6;1180754;485871616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;928382;485871616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
8;874580;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
9;804659;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;879790;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
11;832331;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;1454417;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1439940;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;935214;486195200;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
15;837751;486576128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;762480;486576128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;1009273;486576128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;994605;486576128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
19;899597;486576128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;879449;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;920777;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
22;831359;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
23;819336;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;818225;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;835126;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;830547;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;856947;487321600;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
28;819216;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
29;861115;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;913363;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;843713;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
32;861916;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
33;847970;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
34;895329;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
35;973436;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
36;911039;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
37;1218575;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
38;960090;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
39;925866;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
40;954280;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;6396365;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
42;16363207;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
43;1329673;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
44;974006;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
45;922350;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
46;1141511;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
47;1050369;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
48;945323;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
49;985047;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
50;966512;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
51;993253;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
52;1006638;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
53;965401;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
54;960170;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
55;1038958;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
56;1037826;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;925946;489746432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
58;914104;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
59;1070277;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
60;1310638;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
61;983755;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
62;896802;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
63;1183399;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
64;1037366;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
65;973656;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
66;1013581;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
67;911129;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
68;961352;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
69;952146;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
70;930345;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
71;939302;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
72;938971;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
73;1311900;490074112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;1082611;490344448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
75;1078583;490344448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
76;951224;490344448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
