Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479940608;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37595257;485036032;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;114825;0;0;0;0;0;0;
3;4189467;487133184;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
4;1357215;487133184;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2682581;496463872;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;855314;496734208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;1259242;499101696;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;804168;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;620754;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;552777;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;537649;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;516579;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;525255;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;568376;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;533892;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;548158;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;827512;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;575920;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;972213;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;548659;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;508644;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;506149;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;509235;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;1093421;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;518682;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;492304;499355648;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;504436;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
28;522300;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;518493;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;475963;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;473819;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;492854;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;491692;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;511590;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;526588;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;497193;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
37;502042;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;487615;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;472356;499687424;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;506400;503562240;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;457609;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;493665;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;477536;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;515527;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;480130;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;494217;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;460524;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;528962;505659392;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
