Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479199232;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51453555;484175872;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;149010;0;0;0;0;0;0;
3;4457860;485093376;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2197752;485093376;8151040;395747328;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3095134;494006272;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;927900;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
7;727975;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;815329;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;660919;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;838743;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;1324835;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;655209;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;1126853;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;735138;494546944;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
