Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473141248;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37921306;478511104;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;113674;0;0;0;0;0;0;
3;3803453;478511104;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
4;1755392;478511104;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2319871;487841792;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;609803;488112128;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;631754;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;935575;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;685766;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
10;647765;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
11;570270;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
12;541085;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;530555;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;582893;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;547758;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;495410;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;550833;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;633718;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;1209558;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;1035331;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;540995;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;544160;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;503865;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;507722;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;1055189;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
26;507101;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;781575;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
28;535986;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
29;533320;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
30;516769;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;491141;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;493606;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;518813;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;503253;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;972;0;0;0;0;0;0;
35;558387;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;500769;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
37;519905;488992768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;492504;490713088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;490680;490713088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;532549;490713088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;725230;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
42;541235;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
43;522289;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
44;606437;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;594906;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;503675;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
47;503454;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;524815;494907392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
49;540163;495177728;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
50;531808;495177728;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
