Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482271232;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36803841;487063552;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;110156;0;0;0;0;0;0;
3;3579593;489160704;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
4;1923567;489160704;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2739367;498692096;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;891552;498962432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;753803;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;532929;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;544090;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;544200;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;480521;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;515046;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;548929;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;550192;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;549330;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;534072;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;590578;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;976221;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;605876;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;996559;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;604103;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;499767;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;533441;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;525826;499232768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;862718;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;476554;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;489348;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
28;531677;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;512201;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;477285;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;516809;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;517561;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
33;548399;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;510728;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;505919;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;497283;499617792;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
37;597701;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;484559;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;504205;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;531577;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;498635;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;546785;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;500689;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;550493;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;532508;501276672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;545844;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;518733;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;540113;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;547387;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;514395;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;522109;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;527880;501547008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;557837;501547008;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
54;2262543;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;558858;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
56;492895;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;555211;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
58;519053;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;493846;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;464301;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;493756;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;476714;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
63;514014;505741312;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
64;4018186;506011648;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;9804527;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;683111;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;595988;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;552426;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;551545;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;576691;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
71;594595;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
72;544842;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
73;531667;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
74;554430;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
75;548769;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;582292;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;580869;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;579367;506789888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;566362;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;549119;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;542878;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;670327;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;545262;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;578525;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;558267;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
86;566522;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;550502;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
88;565130;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
89;548419;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
90;557816;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;588354;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;912090;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
93;607700;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;553588;507117568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;551343;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
96;544331;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
97;539462;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;594705;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
99;575248;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
100;628038;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;913924;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
102;575118;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;646933;507387904;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
104;537408;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
105;583754;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;591419;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
107;563868;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
108;573766;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
109;544842;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
110;563507;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;564820;507658240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;551103;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
113;575639;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;656120;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
115;646232;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;909526;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
117;558377;507928576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
118;584967;508198912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
119;543259;508198912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
120;549411;508198912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;571021;508198912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
122;843602;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
123;562915;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
124;582893;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
125;628238;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
126;558768;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
127;575048;508198912;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;552746;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
129;547186;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
130;554049;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
131;617258;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;671489;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
133;563236;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
134;2089258;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
135;616737;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
136;570650;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
137;553689;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
138;606918;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
139;578665;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
140;566493;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
141;561333;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;527720;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
143;620974;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
144;615765;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
145;578414;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
146;553368;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;549761;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
148;606718;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
149;545453;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
150;625483;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
151;595606;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;538460;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
153;526848;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
154;553598;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
155;533140;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
156;555221;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;550943;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
158;560621;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
159;547767;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
160;1116384;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
161;556434;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
162;543199;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
163;547607;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
164;614473;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
165;570690;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
166;552076;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
167;534192;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;546795;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
169;517460;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
170;610344;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
171;535284;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
172;587361;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
173;1146740;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;2;0;
174;582342;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;2;0;
175;676529;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
176;639550;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;2;0;
177;573636;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;2;0;
178;606136;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
179;613090;508469248;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;2;0;
180;576891;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;2;0;
181;623810;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;2;0;
182;581551;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;2;0;
183;597300;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;2;0;
184;612940;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;2;0;
185;605555;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
186;609322;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;2;0;
187;630313;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
188;821380;508739584;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;2;0;
189;696456;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
190;611777;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;2;0;
191;647354;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;2;0;
192;1135640;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;2;0;
193;616656;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;2;0;
194;573605;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;2;0;
195;634259;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;2;0;
196;627347;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;2;0;
197;594675;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;2;0;
198;584867;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;2;0;
199;588333;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;2;0;
200;548388;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;2;0;
201;565581;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
202;565360;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
203;569337;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;2;0;
204;568507;509009920;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
