Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472969216;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57768638;477761536;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;170059;0;0;0;0;0;0;
3;5333241;478498816;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;2737454;478498816;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
5;3415245;487542784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;1030302;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
7;740269;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;823634;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;774202;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
10;726452;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
11;757090;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;744978;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;796454;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;883096;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1332038;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;1357626;488083456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
