Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471982080;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36950684;476483584;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;109876;0;0;0;0;0;0;
3;3822017;477401088;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
4;1594529;477401088;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3140418;486252544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1048836;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
7;621575;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;562515;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;501430;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;538680;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;633899;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;490560;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;507612;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;499446;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;513423;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;1018630;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;988825;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
18;555682;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;487684;486793216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;501350;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;461035;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;563396;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;493325;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;500198;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;457248;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;487474;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;445094;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
28;459772;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;476924;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;519734;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;493365;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;494597;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;1066349;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;464752;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;476193;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;464451;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;476965;487178240;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
38;485040;488955904;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
39;484969;493150208;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;488065;493150208;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;771446;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;572033;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;488295;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;499156;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;479860;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;520215;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
47;485109;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
48;528741;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;544120;493420544;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
