Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474001408;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53762154;478912512;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;208561;0;0;0;0;0;0;
3;6119496;478912512;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;0;
4;2628900;478912512;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;3959486;488189952;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1231870;488730624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
7;1005115;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
8;1111214;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
9;1072762;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;836188;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;881714;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;1573110;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
13;1537092;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;914394;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;1110733;488988672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
16;1365652;489537536;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
17;1172970;489537536;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
18;1084684;490217472;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
19;851837;490217472;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;1008892;490217472;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
21;1166808;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;844594;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;873428;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;854983;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;901872;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
26;813666;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
27;818004;491905024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
28;861446;491905024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
29;830057;491905024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
