Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495603712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54038943;500523008;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;169939;0;0;0;0;0;0;
3;4883398;501260288;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2345278;501260288;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;3024292;510304256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1117786;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;757531;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;732995;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;669766;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;865002;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;753573;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;940354;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;792657;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
14;1273659;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
15;720942;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
16;681058;510844928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
17;691406;511217664;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;704300;511541248;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;828904;511541248;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
20;827762;511541248;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;938941;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
22;781196;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;766948;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;748864;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
25;905599;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
26;702558;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
27;667031;512503808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;879900;513531904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;899146;513531904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;729227;513531904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
31;717546;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;737003;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
33;674966;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
34;725030;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
35;790463;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;779743;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;1098120;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;764083;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;794601;513802240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;990698;514240512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;7258793;514510848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;11836048;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
43;1114219;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
44;723106;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
45;841798;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
46;1103419;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
47;825618;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;742733;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;704851;515260416;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
