Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473882624;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49561887;477413376;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;173786;0;0;0;0;0;0;
3;4348605;478560256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2237105;478560256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3180234;487837696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1074034;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
7;685525;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;814538;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;751619;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;726984;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
11;633027;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;682139;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;841358;488378368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;699552;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1219607;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;637486;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;585668;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;608020;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;644789;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;558518;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1021957;488726528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;839335;489164800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;908915;489164800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;903464;489164800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
25;1092319;489971712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
26;1011006;489971712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
27;932719;489971712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;891472;489971712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
