Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475635712;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48547094;479289344;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;143459;0;0;0;0;0;0;
3;4501161;480518144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;2226426;480518144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3029601;489861120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;893847;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;788348;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;728256;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
9;728626;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;620483;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;644639;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;640552;490401792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1051071;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1102347;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1180113;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;693000;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;678844;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;678543;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;753594;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;645881;490680320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1220619;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;702808;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;657343;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;669686;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
25;662202;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;673042;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;656551;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;612078;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;674595;491593728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;784401;493690880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;639951;494575616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1203817;498769920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;636224;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;655079;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
35;654888;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;664847;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;748885;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;737473;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;715692;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;768672;499101696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
41;2926167;499101696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
