Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475815936;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51549145;480567296;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;151664;0;0;0;0;0;0;
3;5041825;480567296;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1864326;480567296;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2872407;489877504;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1215138;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
7;767560;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;661541;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;741872;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;730821;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
11;642415;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;644639;490418176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;652905;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;640592;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;639790;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
16;651141;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;970720;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1268089;490684416;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;689723;491069440;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;667251;491069440;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;651912;491069440;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
