Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489799680;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66605911;494653440;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;184616;0;0;0;0;0;0;
3;5495255;495390720;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
4;2629601;495390720;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;3828660;504438784;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;1245806;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
7;911790;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
8;936546;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
9;1159605;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
10;969077;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;925776;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;877135;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;1575796;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
14;1486468;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
15;936185;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
16;911519;504979456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
17;894487;505348096;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
18;865694;505724928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
19;842140;505724928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;870703;505724928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
21;1027998;505724928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;887034;506683392;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
23;998362;506683392;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
24;787727;506683392;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;874760;506683392;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
