Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475291648;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39407334;480718848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;131416;0;0;0;0;0;0;
3;3690651;480718848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1220108;480718848;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2414749;490049536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;788609;490319872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
7;567434;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;770575;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;609193;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;586520;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;613551;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;558507;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;1005315;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;799830;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;1019171;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1029210;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;547487;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;544722;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;504536;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
20;529073;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;516158;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;538329;490844160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;581821;491405312;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;543489;491405312;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;602951;491769856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;551194;491769856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;516158;491769856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;554179;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;568687;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;587081;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
31;626525;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;499386;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;502402;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;534533;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;509255;492498944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
