Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478138368;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46527632;483115008;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;176140;0;0;0;0;0;0;
3;4341020;483115008;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1743008;483115008;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2931246;492445696;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1080977;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;844073;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;630172;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1124349;492986368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;570580;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;677159;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;601167;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;595216;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1171376;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;711644;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1181555;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;542127;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;548708;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;908884;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;657553;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;716854;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;685846;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;638417;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;586961;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;626976;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;745177;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;577233;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;557836;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;730550;493240320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;583684;493572096;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
31;614933;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;771126;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;627767;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;527849;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;646923;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;593383;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;588964;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;650650;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;578395;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;610485;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;736141;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;648005;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;531537;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;506980;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;509265;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;497593;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;493586;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;2268784;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;562244;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;583594;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;500529;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
52;547567;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
53;587822;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;880821;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;553598;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;4262753;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;604995;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
58;517180;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;572433;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;677280;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
61;683893;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;618870;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;611697;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;507141;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
65;599785;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;600886;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;631434;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
68;522741;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;639138;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;592701;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;730029;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
72;605766;496328704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
73;636633;496328704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
74;647264;496328704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
