Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;508747776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50304520;513540096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;141575;0;0;0;0;0;0;
3;4711045;514396160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;1972009;514396160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3263580;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1113599;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;711624;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;649388;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;644558;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;691457;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;707126;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;921137;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
13;1102037;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1460359;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;1030502;523911168;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
16;4928482;524468224;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;6252;0;0;0;0;0;0;
17;1516484;525254656;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;716093;525254656;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
19;718628;525639680;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;932649;526438400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;828754;526438400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;682309;526438400;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;645771;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1103179;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;650941;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
26;730730;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;823093;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;737994;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;848892;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
30;703780;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;670568;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;661681;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;640050;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
34;637235;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;653215;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;659928;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;666049;526938112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;6412;0;0;0;0;0;0;
38;5393875;526938112;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
39;669837;526938112;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;751299;527208448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;5154497;527208448;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
42;12464025;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
43;1120722;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
44;781686;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
45;727444;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;751489;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;715201;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
48;666860;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;1161869;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;778971;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
51;1008030;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
52;920947;527958016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
53;994836;528285696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
54;917080;528285696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
55;1059958;528285696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
56;754725;528285696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
57;971873;528285696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;868258;530382848;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;882676;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
60;994566;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
61;987071;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;729498;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;1288667;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
64;914765;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;882284;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
66;1053616;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
67;830728;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
68;711545;532480000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
69;1017729;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
70;880942;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
71;892213;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
72;754345;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
73;739386;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
74;758753;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;809178;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
76;751670;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
77;1055118;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
78;825228;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;773891;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
80;930205;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;990597;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;1260694;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
83;719690;532750336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
84;945012;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
85;864050;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
86;955732;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
87;844744;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
88;1058705;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
89;980158;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
90;1171177;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
91;827522;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;795182;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
93;891602;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
94;933190;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
95;708298;533020672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
96;782898;533291008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
97;747763;533291008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
