timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725439619.615;41;439.1;0.0;0.0;0.0;14.07;34.94;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24939848;46779;24576;14205;233;0;4;2407329792;0;0;773114880;769839104;152952832;0;8192;772636672;10504949760;2460618752;0;0;782876672;152952832;8192;10504949760;0.5798321601711866;opencraft.x86_64;0;3870;28594;44;120;443821;1;running;None;5378;5378;5378;zmr280;94138884815;548807896623;211350093;784289372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400311503;64038955575;11393649;13245595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400696;420523127808;497;2242560;11;1057792;384057;9176663040;256182;11341029376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120308.91;794.71;16614.01;699.69;4505.34;0.0;1846646.25;1708378.81;9.0;2.5677291666666653;1500.0;2800.0;76148881833;7338995402;1229824221;0
1722725440690.6748;41;600.4;0.0;0.0;0.0;14.86;40.62;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25449572;48179;24576;14205;233;0;4;4890624000;0;0;1437010944;1433264128;152952832;0;8192;1436532736;13055086592;4957732864;0;0;1453412352;152952832;8192;13055086592;1.0764597462416723;opencraft.x86_64;0;3966;29965;44;120;443821;1;running;None;5378;5378;5378;zmr280;94142095026;548808069228;211352810;784290324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400311503;64038955575;11393649;13245595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400696;420523127808;497;2242560;11;1057792;384057;9176663040;256182;11341029376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120353.58;794.71;16614.19;699.71;4505.38;0.0;1846647.09;1708384.54;13.2;2.7372291666666655;1500.0;2800.0;76148965405;7339133331;1229837119;0
1722725441765.5266;41;555.0;0.0;0.0;0.0;15.68;45.78;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26009060;49715;24576;14205;233;0;4;6101536768;0;0;1788066816;1784000512;152952832;0;8192;1787588608;14397263872;6101540864;0;0;1784811520;152952832;8192;14397263872;1.3219082342768018;opencraft.x86_64;0;4062;31965;44;120;443821;1;running;None;5378;5378;5378;zmr280;94145274272;548808248939;211355558;784291289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400311503;64038955575;11393649;13245595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400696;420523127808;497;2242560;11;1057792;384057;9176663040;256182;11341029376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120398.95;794.71;16614.34;699.72;4505.42;0.0;1846647.93;1708389.57;11.8;2.7666666666666653;1500.0;2800.0;76149060017;7339251894;1229848770;0
1722725442843.5461;6;543.1;0.0;0.0;0.0;16.54;50.8;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26533580;51155;28672;16535;273;0;4;7910518784;0;0;2287926272;2284724224;152952832;0;8192;2287448064;16007876608;8095072256;0;0;2333708288;152952832;8192;16276312064;1.7284448064898292;opencraft.x86_64;0;4158;33849;44;120;443821;1;sleeping;None;5378;5378;5378;zmr280;94146762730;548808450711;211357300;784292449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400315527;64038955781;11393651;13245596;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120444.39;794.71;16614.53;699.73;4505.46;0.0;1846648.72;1708394.36;11.4;2.584229166666665;1500.0;2800.0;76149151628;7339393954;1229861079;0
1722725443927.2012;6;691.1;0.0;0.0;0.0;17.33;57.57;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27043530;52555;28672;16535;273;0;4;10698498048;0;0;3043200000;3035701248;152952832;0;8192;3042721792;18960666624;10863308800;0;0;3080900608;152952832;8192;18960666624;2.2818475996297947;opencraft.x86_64;0;4250;35469;44;120;443821;1;running;None;5378;5378;5378;zmr280;94150785436;548808765509;211361152;784294191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400315527;64038955781;11393651;13245596;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120488.72;794.71;16614.77;699.73;4505.51;0.0;1846649.55;1708401.01;14.9;2.461604166666666;1500.0;2800.0;76149239889;7339577742;1229877100;0
1722725445021.7205;6;543.0;0.0;0.0;0.0;18.24;62.58;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27691895;54335;32768;16751;277;0;4;11484061696;0;0;3286117376;3283058688;152952832;0;8192;3285639168;19765972992;11484061696;0;0;3283333120;152952832;8192;19765972992;2.4317778311974045;opencraft.x86_64;0;4345;38381;44;120;443821;1;running;None;5378;5378;5378;zmr280;94154734927;548809064102;211364967;784295880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400319767;64038955987;11393653;13245597;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120534.78;794.71;16614.93;699.75;4505.55;0.0;1846650.45;1708405.82;11.4;2.769479166666665;1500.0;2800.0;76149350238;7339701393;1229890731;0
1722725446110.499;6;616.8;0.0;0.0;0.0;19.25;68.34;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28328604;56083;40960;18865;313;0;4;13430218752;0;0;3813612544;3810144256;152952832;0;8192;3813134336;21645021184;13698662400;0;0;3942981632;152952832;8192;21913456640;2.92034191203729;opencraft.x86_64;0;4440;41296;44;120;443821;1;running;None;5378;5378;5378;zmr280;94155580698;548809377097;211366759;784297712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400326119;64038956193;11393655;13245598;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120579.88;794.71;16615.16;699.76;4505.6;0.0;1846651.51;1708411.51;13.5;2.6675208333333322;1500.0;2800.0;76149467778;7339880056;1229906624;0
1722725447208.6711;7;649.0;0.0;0.0;0.0;20.16;74.56;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28889852;57623;40960;18865;313;0;4;15779037184;0;0;4522646528;4518973440;152952832;0;8192;4522168320;24060940288;15930032128;0;0;4559024128;152952832;8192;24060940288;3.3766095005201535;opencraft.x86_64;0;4530;43296;44;120;443821;1;running;None;5378;5378;5378;zmr280;94159135605;548809804215;211370772;784300154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400327035;64038957227;11393661;13245603;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120625.06;794.71;16615.35;699.77;4505.66;0.0;1846652.4;1708417.5;13.6;2.531041666666665;1500.0;2800.0;76149566607;7340033386;1229921987;0
1722725448306.5747;7;534.3;0.0;0.0;0.0;20.9;79.72;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29376824;58959;49152;20970;350;0;4;16852779008;0;0;4866001920;4859768832;152952832;0;8192;4865523712;25134682112;17020547072;0;0;4911357952;152952832;8192;25134682112;3.6375630958666436;opencraft.x86_64;0;4622;44652;44;120;443821;1;running;None;5378;5378;5378;zmr280;94162927647;548810229258;211374970;784302561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400331465;64038957433;11393664;13245604;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120671.61;794.71;16615.54;699.78;4505.71;0.0;1846653.23;1708422.77;12.0;2.6998958333333314;1500.0;2800.0;76149654405;7340172219;1229937488;0
1722725449412.5518;30;703.6;0.0;0.0;0.0;21.95;86.51;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29949818;60531;53248;21195;353;0;4;19386134528;0;0;5567216640;5562753024;152952832;0;8192;5566738432;27550601216;19587465216;0;0;5652627456;152952832;8192;27819036672;4.186579196544815;opencraft.x86_64;0;4710;47507;44;120;443821;1;running;None;5378;5378;5378;zmr280;94168805003;548811205976;211382664;784308219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400331957;64038957639;11393666;13245605;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120716.25;794.71;16615.91;699.79;4505.76;0.0;1846654.52;1708429.65;16.2;2.6038124999999983;1500.0;2800.0;76149763373;7340416385;1229955487;0
