timestamp,cpu_percent,rss
1722725522.1006458,53.5,7912062976
1722725523.1011145,54.2,7913906176
1722725524.1015708,54.7,7913222144
1722725525.1021745,56.0,7918592000
1722725526.1026475,55.2,7913861120
1722725527.1031208,53.1,7919308800
1722725528.1036308,53.7,7921922048
1722725529.1041305,54.7,7920295936
1722725530.1046467,54.0,7924834304
1722725531.105111,54.7,7920971776
1722725532.10559,52.5,7924850688
1722725533.1061037,53.4,7924686848
1722725534.1066113,53.7,7921405952
1722725535.1071017,53.9,7923519488
1722725536.1075423,55.5,7932399616
1722725537.1079845,53.3,7923675136
1722725538.1084566,53.9,7924330496
1722725539.108932,53.3,7932436480
1722725540.1095326,54.6,7932043264
1722725541.1099825,53.6,7932424192
1722725542.1105173,52.7,7927922688
1722725543.110986,53.1,7928496128
1722725544.1115055,52.2,7928958976
1722725545.1119568,53.1,7928721408
1722725546.1123915,54.1,7933980672
1722725547.1128473,53.0,7938269184
1722725548.1133356,54.6,7937892352
1722725549.1138353,53.6,7938371584
1722725550.1143568,51.8,7942512640
1722725551.1148174,53.3,7937830912
1722725552.1152773,53.6,7938383872
1722725553.1157703,52.9,7939227648
1722725554.116343,52.4,7937806336
1722725555.1168602,53.8,7937449984
1722725556.1173291,53.2,7960522752
1722725557.1177897,52.8,7954464768
1722725558.1182888,52.5,7954251776
1722725559.1187544,53.9,7965278208
1722725560.1192272,52.8,7959740416
1722725561.119672,51.9,7958466560
1722725562.1201572,52.4,7958695936
1722725563.120649,52.7,7965073408
1722725564.121155,52.0,7965396992
1722725565.1216393,51.6,7959756800
1722725566.1221416,53.1,7959932928
1722725567.1226301,53.0,7965229056
1722725568.1231236,50.8,7966023680
1722725569.1235976,51.5,7975505920
1722725570.1240716,52.5,7969099776
1722725571.1245284,50.7,7962222592
1722725572.1249855,43.6,5225693184
1722725573.1255028,25.7,5232521216
1722725574.1260762,26.3,5226573824
1722725575.1266444,26.4,5225340928
1722725576.1271598,26.5,5226606592
1722725577.127677,26.1,5235654656
1722725578.128125,26.8,5235712000
1722725579.1285677,25.6,5243121664
1722725580.1290941,26.1,5235941376
1722725581.1295414,27.0,5253402624
1722725582.1299868,26.1,5253316608
1722725583.1306367,26.3,5259866112
1722725584.1311934,27.2,5259751424
1722725585.1318386,26.7,5253689344
1722725586.1323347,26.4,5265956864
1722725587.1328871,26.1,5265985536
1722725588.1337109,25.8,5265985536
1722725589.1341753,26.5,5265985536
1722725590.1346474,26.3,5265719296
1722725591.1351135,26.5,5266075648
1722725592.135416,25.9,5266075648
1722725593.135877,26.3,5266104320
1722725594.1363382,26.3,5260623872
1722725595.136801,26.3,5260881920
1722725596.137393,26.3,5260308480
1722725597.1378586,25.4,5262311424
1722725598.138388,25.8,5267308544
1722725599.13884,26.2,5263155200
1722725600.139285,23.8,5099302912
1722725601.1398244,2.1,2759262208
1722725602.1403186,0.2,2763120640
1722725603.1407247,1.9,2760343552
1722725604.1411312,1.7,2762649600
