timestamp,cpu_percent,rss
1722725572.0564127,47.1,5252493312
1722725573.056916,26.3,5250674688
1722725574.0572095,26.0,5247283200
1722725575.0576856,26.9,5240041472
1722725576.0581405,27.9,5239984128
1722725577.0586135,27.2,5247594496
1722725578.0591867,27.0,5247881216
1722725579.059787,27.7,5260918784
1722725580.0603504,26.7,5254225920
1722725581.0609758,26.5,5248159744
1722725582.0615664,26.8,5249163264
1722725583.0621407,26.8,5247156224
1722725584.0626848,27.1,5247901696
1722725585.0632882,26.5,5255254016
1722725586.06387,26.8,5255860224
1722725587.0644414,25.9,5255393280
1722725588.0649495,26.4,5255393280
1722725589.0654898,26.1,5255393280
1722725590.0660303,26.3,5250576384
1722725591.0665793,25.5,5252038656
1722725592.06713,25.8,5251837952
1722725593.0675242,25.1,5264879616
1722725594.0679085,26.2,5281558528
1722725595.0682225,26.4,5268545536
1722725596.068517,26.4,5269041152
1722725597.0689392,26.5,5282054144
1722725598.0692418,26.2,5268353024
1722725599.0697834,26.2,5269491712
1722725600.0702639,26.2,5269233664
1722725601.0707362,26.4,5269520384
1722725602.0711844,26.2,5270872064
1722725603.0716627,25.3,5270441984
1722725604.0721412,25.7,5265645568
1722725605.0726228,27.0,5295566848
1722725606.0730906,18.5,3165069312
1722725607.0736995,0.4,2764050432
1722725608.074262,0.8,2771984384
1722725609.0746121,1.7,2770583552
