timestamp,cpu_percent,rss
1722725492.0969458,56.0,7777656832
1722725493.097529,57.3,7777656832
1722725494.0981047,57.0,7779102720
1722725495.0987415,56.2,7777792000
1722725496.099225,55.0,7785639936
1722725497.0996544,55.5,7785988096
1722725498.1001017,55.2,7796191232
1722725499.1005764,55.3,7795904512
1722725500.1010644,54.6,7796191232
1722725501.1016443,54.2,7796740096
1722725502.1020672,53.9,7796531200
1722725503.102537,55.0,7796842496
1722725504.1029785,54.1,7797149696
1722725505.1034446,54.7,7797305344
1722725506.1038985,53.7,7797899264
1722725507.104372,53.9,7805394944
1722725508.104806,54.6,7812349952
1722725509.1052318,54.2,7812407296
1722725510.105685,55.2,7812894720
1722725511.1061356,53.2,7813967872
1722725512.1065898,55.2,7817314304
1722725513.1072228,56.5,7817273344
1722725514.1076667,56.5,7818047488
1722725515.1081378,54.9,7818493952
1722725516.1086583,54.1,7818809344
1722725517.1091177,53.7,7811964928
1722725518.109583,53.6,7814475776
1722725519.110079,53.6,7825707008
1722725520.1105704,55.3,7830482944
1722725521.1110196,56.0,7837974528
1722725522.1115432,53.3,7831285760
1722725523.1120355,53.3,7831420928
1722725524.112491,53.0,7830941696
1722725525.1130295,52.8,7837188096
1722725526.1135166,53.7,7837122560
1722725527.113999,54.3,7833333760
1722725528.114573,54.8,7845691392
1722725529.1150093,55.2,7844958208
1722725530.1154947,53.7,7845228544
1722725531.1159902,54.4,7845822464
1722725532.1166131,54.7,7841783808
1722725533.1171749,53.7,7841603584
1722725534.1176474,54.7,7844204544
1722725535.1183276,52.6,7848787968
1722725536.1187806,53.7,7847129088
1722725537.1192305,53.6,7845322752
1722725538.119686,53.5,7840108544
1722725539.1202273,54.4,7846969344
1722725540.1207016,52.7,7848046592
1722725541.1211782,52.9,7848607744
1722725542.1216245,53.0,7854219264
1722725543.122073,53.3,7847694336
1722725544.1225264,52.7,7848173568
1722725545.1230984,53.0,7841939456
1722725546.1235988,52.5,7842639872
1722725547.1241431,53.8,7842910208
1722725548.1246235,54.2,7863353344
1722725549.1251261,53.4,7866429440
1722725550.1256409,53.4,7873331200
1722725551.1261342,52.0,7870689280
1722725552.1266103,54.6,7867789312
1722725553.1270745,53.8,7869349888
1722725554.1275702,53.6,7869091840
1722725555.1280284,53.1,7869018112
1722725556.1285508,53.1,7868710912
1722725557.1290233,52.2,7868911616
1722725558.129505,51.9,7868932096
1722725559.130014,52.7,7871873024
1722725560.1305342,53.8,7871754240
1722725561.131051,53.2,7878762496
1722725562.1316276,52.8,7878918144
1722725563.132113,52.8,7878045696
1722725564.1327348,52.6,7872946176
1722725565.1332204,54.0,7878832128
1722725566.1336825,52.8,7872933888
1722725567.134231,50.2,7872634880
1722725568.134748,52.6,7873044480
1722725569.1352365,52.4,7876595712
1722725570.135738,52.8,7883087872
1722725571.1362295,52.3,7883108352
1722725572.136684,44.5,5134786560
1722725573.1371489,26.7,5133697024
1722725574.1374767,26.8,5128466432
1722725575.1377597,27.3,5133750272
1722725576.1380708,27.2,5140213760
1722725577.138363,26.8,5133377536
1722725578.138799,27.1,5134467072
1722725579.1392295,26.9,5140267008
1722725580.1396823,26.0,5140643840
1722725581.140167,26.5,5134180352
1722725582.1406934,26.4,5139406848
1722725583.1411407,27.0,5148225536
1722725584.1416647,27.6,5148340224
1722725585.1421294,27.7,5148340224
1722725586.1427364,26.5,5148340224
1722725587.1431944,26.5,5148397568
1722725588.143655,26.5,5148397568
1722725589.1441853,25.9,5148454912
1722725590.1446416,26.7,5149003776
1722725591.1451147,26.8,5154893824
1722725592.1455805,26.5,5155934208
1722725593.1460547,26.2,5156364288
1722725594.1465137,26.2,5157109760
1722725595.1469572,26.4,5143810048
1722725596.1474237,27.3,5158002688
1722725597.1478617,25.8,5157543936
1722725598.1483963,25.6,5144903680
1722725599.1488464,25.7,5169840128
1722725600.1493092,25.3,5163982848
1722725601.14983,26.3,5177511936
1722725602.150292,25.7,5164871680
1722725603.150802,27.0,5163663360
1722725604.1512284,25.8,5165301760
1722725605.1516936,26.3,5165649920
1722725606.1521556,26.5,5187055616
1722725607.1526213,25.5,5185470464
1722725608.1531453,25.7,5201125376
1722725609.1536667,25.8,5178777600
1722725610.1541252,26.0,5193744384
1722725611.1546502,25.5,5207474176
1722725612.1551702,25.8,5193170944
1722725613.155623,25.3,5194346496
1722725614.1560802,25.0,5193687040
1722725615.1566224,25.1,5193773056
1722725616.1570826,26.2,5186600960
1722725617.1576047,19.9,3456294912
1722725618.1582277,0.6,2641412096
1722725619.1585906,0.7,2647199744
1722725620.1589644,1.8,2646695936
