timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714495847.5952;9;1170.7;0.0;0.0;0.0;25.11;125.48;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29625353;59635;86016;21419;360;0;4;48025145344;0;0;13617303552;13671591936;153018368;0;8192;13616787456;56273477632;48008368128;0;0;13667397632;153018368;8192;56273477632;10.122662963804752;opencraft.x86_64;0;4516;48033;44;120;419705;1;running;None;5378;5378;5378;zmr280;71334740788;543098357743;180910078;750797538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116489889;63944958645;10870946;12750052;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396852;420488872960;497;2242560;11;1057792;381488;9084294144;252338;11306774528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663759.77;792.14;15503.12;639.74;4136.32;0.0;1842041.1;1647118.14;26.5;2.398187499999999;1500.0;2800.0;75655577536;6647206645;1097022741;0
1722714496983.5208;10;1323.0;0.0;0.0;0.0;26.2;139.53;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29968453;60575;90112;23749;400;0;4;54652112896;0;0;15398715392;15489335296;153018368;0;8192;15398199296;62715928576;54652112896;0;0;15489335296;153018368;8192;62715928576;11.472068418326158;opencraft.x86_64;0;4590;48952;44;120;419705;1;running;None;5378;5378;5378;zmr280;71345026008;543098940497;180919201;750800983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116492933;63944958851;10870948;12750053;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396852;420488872960;497;2242560;11;1057792;381488;9084294144;252338;11306774528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663798.83;792.14;15503.68;639.75;4136.39;0.0;1842042.4;1647132.25;29.1;2.0167083333333338;1500.0;2800.0;75655660539;6647763026;1097046750;0
1722714498129.4702;34;1246.2;0.0;0.0;0.0;27.35;152.77;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30111533;60967;98304;23801;402;0;4;59836280832;0;0;17025572864;17097728000;153018368;0;8192;17025056768;68084637696;59769171968;0;0;17083830272;153018368;8192;67816202240;12.653020028436446;opencraft.x86_64;0;4620;49436;44;120;419705;1;running;None;5378;5378;5378;zmr280;71355317939;543099588450;180928049;750804741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116506309;63944959997;10870956;12750060;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396852;420488872960;497;2242560;11;1057792;381488;9084294144;252338;11306774528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663838.59;792.14;15504.39;639.75;4136.45;0.0;1842043.69;1647145.99;28.4;2.623458333333332;1500.0;2800.0;75655714895;6648464145;1097067889;0
1722714499283.3555;10;1470.0;0.0;0.0;0.0;28.55;168.68;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30459013;61919;106496;25724;437;0;4;65322422272;0;0;18556305408;18621186048;153018368;0;8192;18555789312;73453346816;65305645056;0;0;18616991744;153018368;8192;73453346816;13.788545405543347;opencraft.x86_64;0;4700;50333;44;120;419705;1;running;None;5378;5378;5378;zmr280;71363450692;543100263283;180935506;750808695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116511395;63944960203;10870959;12750061;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396852;420488872960;497;2242560;11;1057792;381488;9084294144;252338;11306774528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663876.28;792.14;15505.0;639.76;4136.52;0.0;1842045.0;1647161.83;32.1;2.669729166666666;1500.0;2800.0;75655797850;6649023936;1097094308;0
1722714500446.518;32;1509.7;0.0;0.0;0.0;29.88;185.09;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30769993;62771;110592;26185;444;0;4;73610395648;0;0;20966170624;21052227584;153018368;0;8192;20965654528;81774845952;73593606144;0;0;21044654080;153018368;8192;81774845952;15.586576623989345;opencraft.x86_64;0;4767;51411;44;120;419705;1;running;None;5378;5378;5378;zmr280;71375379935;543100967710;180946206;750812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116512779;63944960409;10870961;12750062;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663913.76;792.14;15505.74;639.77;4136.6;0.0;1842046.51;1647178.38;33.5;2.188791666666666;1500.0;2800.0;75655886448;6649837212;1097123104;0
1722714501623.6863;26;1372.7;0.0;0.0;0.0;30.94;200.32;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30943733;63247;114688;26239;446;0;4;77334913024;0;0;22156783616;22214594560;153018368;0;8192;22156267520;85532942336;77301358592;0;0;22204628992;153018368;8192;85532942336;16.44570397191643;opencraft.x86_64;0;4802;52084;44;120;419705;1;running;None;5378;5378;5378;zmr280;71384871834;543101737954;180954705;750817345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116514219;63944960615;10870963;12750063;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663952.77;792.14;15506.34;639.78;4136.66;0.0;1842047.65;1647194.38;31.3;2.054520833333334;1500.0;2800.0;75655946533;6650474536;1097146674;0
1722714502810.9097;47;1611.5;0.0;0.0;0.0;32.07;218.45;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31267853;64135;118784;28596;487;0;4;83659943936;0;0;23897006080;23994331136;153018368;0;8192;23896489984;91975393280;83659943936;0;0;23994331136;153018368;8192;91975393280;17.77123441283181;opencraft.x86_64;0;4871;53154;44;120;419705;1;running;None;5378;5378;5378;zmr280;71403591671;543103360996;180972363;750826936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116518015;63944960821;10870965;12750064;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43663990.42;792.14;15506.94;639.78;4136.73;0.0;1842048.96;1647212.1;34.4;1.8870416666666678;1500.0;2800.0;75656033269;6651140084;1097175455;0
1722714504008.0776;11;1732.5;0.0;0.0;0.0;33.56;237.81;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31384653;64455;122880;28623;488;0;4;89833955328;0;0;25742839808;25819078656;153018368;0;8192;25742323712;98149408768;89766846464;0;0;25797771264;153018368;8192;98149408768;19.10693979601334;opencraft.x86_64;0;4903;53602;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71414750675;543104256812;180982277;750832153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116529629;63944961613;10870972;12750068;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664026.51;792.14;15507.8;639.79;4136.8;0.0;1842050.57;1647230.92;37.2;1.8865208333333345;1500.0;2800.0;75656096055;6651888129;1097203264;0
1722714505209.2708;9;1593.6;0.0;0.0;0.0;34.42;256.22;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31526273;64843;131072;29410;504;0;4;93524938752;0;0;26883473408;26930044928;153018368;0;8192;26882957312;101907505152;93524938752;0;0;26930044928;153018368;8192;101907505152;19.94555040734353;opencraft.x86_64;0;4951;54132;44;120;419705;1;running;None;5378;5378;5378;zmr280;71421144476;543105160330;180988432;750837447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116534307;63944961819;10870975;12750069;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664063.29;792.14;15508.34;639.79;4136.87;0.0;1842051.6;1647250.57;36.7;1.8873958333333343;1500.0;2800.0;75656153685;6652423865;1097230633;0
1722714506421.009;11;1812.4;0.0;0.0;0.0;35.43;277.3;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31799293;65591;135168;31061;532;0;4;100504289280;0;0;28774096896;28856266752;153018368;0;8192;28773580800;108886827008;100504272896;0;0;28856266752;153018368;8192;108886827008;21.372193199401078;opencraft.x86_64;0;5028;55065;44;120;419705;1;running;None;5378;5378;5378;zmr280;71431246659;543106097993;180998064;750843029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116536471;63944962025;10870977;12750070;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664099.3;792.14;15508.91;639.8;4136.95;0.0;1842052.79;1647271.23;38.5;1.8872916666666677;1500.0;2800.0;75656231752;6653007137;1097262345;0
1722714507640.005;37;1696.2;0.0;0.0;0.0;36.63;297.29;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31878093;65807;139264;31115;534;0;4;106238013440;0;0;30572851200;30694580224;153018368;0;8192;30572335104;114536665088;106238013440;0;0;30694580224;153018368;8192;114536665088;22.733727282181306;opencraft.x86_64;0;5067;55435;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71442761331;543107082870;181008410;750848837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116538691;63944962231;10870979;12750071;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664136.01;792.14;15509.59;639.81;4137.01;0.0;1842054.24;1647292.39;38.9;1.887104166666668;1500.0;2800.0;75656282696;6653711931;1097291443;0
1722714508892.4612;21;1721.8;0.0;0.0;0.0;37.55;318.95;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31932076;65955;151552;33293;573;0;4;110197428224;0;0;31882522624;31937478656;153018368;0;8192;31882006528;118563196928;110180651008;0;0;31933030400;153018368;8192;118563196928;23.650976788390203;opencraft.x86_64;0;5086;55718;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71456786561;543109136603;181021449;750861056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116552735;63944963377;10870987;12750078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664174.47;792.14;15510.15;639.81;4137.08;0.0;1842055.35;1647314.96;38.8;2.5107291666666653;1500.0;2800.0;75656334301;6654297774;1097319827;0
1722714510204.2026;38;2040.4;0.0;0.0;0.0;38.87;344.53;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32086730;66379;155648;35782;585;0;4;117280014336;0;0;33826562048;33902858240;153018368;0;8192;33826045952;125810954240;117280014336;0;0;33902858240;153018368;8192;125810954240;25.10991607280478;opencraft.x86_64;0;5167;56392;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71468839618;543110236470;181032293;750867614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116555593;63944963583;10870990;12750079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664209.24;792.14;15510.88;639.81;4137.16;0.0;1842056.93;1647341.13;45.1;2.573833333333332;1500.0;2800.0;75656399968;6655032523;1097354839;0
1722714511517.5251;21;2010.1;0.0;0.0;0.0;39.74;370.25;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32225335;66759;196608;72668;721;0;4;123420692480;0;0;35480965120;35582775296;153600000;0;8192;35480449024;131984969728;123420692480;0;0;35582775296;153600000;8192;131984969728;26.354134952134086;opencraft.x86_64;0;5201;56988;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71479095705;543111298763;181041377;750873948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116595533;63944963855;10870996;12750081;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664245.69;792.14;15511.52;639.82;4137.25;0.0;1842058.16;1647366.78;43.2;1.8875208333333342;1500.0;2800.0;75656472143;6655696901;1097390911;0
1722714512845.4043;47;2052.8;0.0;0.0;0.0;41.29;396.19;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32283695;66919;221184;92567;778;0;4;128252538880;0;0;36980604928;37107625984;153600000;0;8192;36980088832;136816807936;128252538880;0;0;37107355648;153600000;8192;136816807936;27.483304782417022;opencraft.x86_64;0;5261;57280;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71501047375;543113670255;181060419;750888206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116618377;63944964127;10871000;12750083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664281.07;792.14;15512.51;639.82;4137.33;0.0;1842059.98;1647392.38;44.6;1.812583333333334;1500.0;2800.0;75656530736;6656585720;1097424970;0
1722714514184.3901;45;1957.6;0.0;0.0;0.0;42.14;421.9;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32336219;67063;225280;92648;781;0;4;132897255424;0;0;38327451648;38429396992;153600000;0;8192;38326935552;141380210688;132897255424;0;0;38429396992;153600000;8192;141380210688;28.4624655056109;opencraft.x86_64;0;5298;57544;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71512350421;543114859701;181070048;750895321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116627553;63944964737;10871006;12750086;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664318.12;792.14;15513.16;639.82;4137.41;0.0;1842061.07;1647418.64;43.1;2.1054166666666667;1500.0;2800.0;75656580731;6657238720;1097458374;0
1722714515543.0054;41;1975.4;0.0;0.0;0.0;42.95;448.96;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32396038;67227;241664;105207;818;0;4;137242640384;0;0;39551434752;39628161024;153600000;0;8192;39550918656;145675177984;137175531520;0;0;39611592704;153600000;8192;145675177984;29.338050534454467;opencraft.x86_64;0;5334;57857;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71521762936;543116067471;181078069;750902527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116642491;63944965009;10871009;12750088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664354.76;792.14;15513.76;639.82;4137.49;0.0;1842062.22;1647447.63;45.7;1.833125000000001;1500.0;2800.0;75656639753;6657865582;1097493510;0
1722714516951.1052;40;2149.3;0.0;0.0;0.0;43.84;477.87;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32454398;67387;307200;165503;986;0;4;140567531520;0;0;40569548800;40643907584;153600000;0;8192;40569032704;148896403456;140533977088;0;0;40629522432;153600000;8192;148896403456;30.091973105146046;opencraft.x86_64;0;5387;58210;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71541281332;543118458354;181094585;750916823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116705833;63944965281;10871018;12750090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664391.15;792.14;15514.44;639.82;4137.57;0.0;1842063.41;1647475.79;45.3;1.8249583333333346;1500.0;2800.0;75656698076;6658585183;1097527919;0
1722714518339.355;25;2006.3;0.0;0.0;0.0;44.54;504.68;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32501106;67515;315392;165584;989;0;4;143316418560;0;0;41391460352;41475706880;153600000;0;8192;41390944256;151849193472;143316418560;0;0;41475436544;153600000;8192;151849193472;30.71849350666371;opencraft.x86_64;0;5440;58439;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71549791490;543119650476;181101917;750923961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116714521;63944966427;10871026;12750097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664429.24;792.15;15514.96;639.82;4137.65;0.0;1842064.37;1647501.81;42.0;2.0844583333333344;1500.0;2800.0;75656743698;6659110512;1097559936;0
1722714519710.3555;19;2166.2;0.0;0.0;0.0;45.04;534.14;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32556586;67667;331776;180008;1032;0;4;145902796800;0;0;42153029632;42200391680;153600000;0;8192;42152513536;154265112576;145902796800;0;0;42200391680;153600000;8192;154265112576;31.255426484191585;opencraft.x86_64;0;5502;58703;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71556711041;543120825853;181107845;750930978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116730597;63944966699;10871030;12750099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664462.14;792.15;15515.45;639.83;4137.73;0.0;1842065.19;1647534.02;50.5;2.5698749999999992;1500.0;2800.0;75656794789;6659560133;1097593300;0
1722714521091.598;7;2249.4;0.0;0.0;0.0;45.69;564.58;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32623746;67851;385024;227799;1165;0;4;148151549952;0;0;42793365504;42851995648;153600000;0;8192;42792849408;156681031680;148151549952;0;0;42851995648;153600000;8192;156681031680;31.738032429488623;opencraft.x86_64;0;5603;58995;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71579246112;543123240367;181127057;750945429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116782529;63944967153;10871038;12750102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664497.08;792.15;15515.96;639.83;4137.81;0.0;1842066.17;1647563.5;47.1;2.2978124999999996;1500.0;2800.0;75656852067;6660037162;1097628592;0
1722714522475.2537;41;2164.1;0.0;0.0;0.0;46.25;594.12;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32687986;68027;413696;253570;1238;0;4;149795385344;0;0;43289706496;43344732160;153600000;0;8192;43289190400;158291644416;149795385344;0;0;43344732160;153600000;8192;158291644416;32.10297429883605;opencraft.x86_64;0;5635;59294;44;120;419705;1;running;None;5378;5378;5378;zmr280;71590447792;543124458298;181136618;750952686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116811545;63944968277;10871048;12750108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664531.85;792.15;15516.44;639.83;4137.89;0.0;1842067.08;1647594.17;48.0;2.5475208333333317;1500.0;2800.0;75656909051;6660467416;1097662479;0
1722714523865.0295;22;2114.9;0.0;0.0;0.0;46.85;623.75;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32752226;68203;421888;253651;1241;0;4;151151767552;0;0;43740335104;43780980736;153600000;0;8192;43739824128;159633821696;151134990336;0;0;43775258624;153600000;8192;159633821696;32.42184072896514;opencraft.x86_64;0;5706;59598;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71600855883;543125634307;181145606;750959700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116824035;63944969423;10871057;12750115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664569.57;792.15;15516.93;639.83;4137.98;0.0;1842068.3;1647622.94;44.8;2.4693541666666654;1500.0;2800.0;75656960449;6660903485;1097696444;0
