timestamp,cpu_percent,rss
1722714553.2038908,66.0,20920619008
1722714554.2043493,65.9,20915654656
1722714555.2047505,65.1,20915384320
1722714556.2052257,65.4,20926500864
1722714557.2056131,65.1,20921495552
1722714558.2060988,65.2,20921004032
1722714559.2065418,64.6,20928286720
1722714560.2070234,65.1,20925100032
1722714561.2074354,65.5,20920373248
1722714562.2079248,66.3,20929855488
1722714563.208411,65.1,20936187904
1722714564.2089155,64.8,20933890048
1722714565.209431,65.0,20939251712
1722714566.2099168,65.3,20935610368
1722714567.210412,65.7,20940988416
1722714568.2107906,65.5,20943683584
1722714569.2113001,65.5,20945285120
1722714570.2117267,64.7,20957421568
1722714571.2122269,65.4,20946571264
1722714572.212697,64.1,20968288256
1722714573.2131634,64.9,20945670144
1722714574.2136116,65.5,20949307392
1722714575.214037,64.7,20951080960
1722714576.214475,64.4,20953681920
1722714577.2149637,65.0,20969263104
1722714578.2154844,64.9,20971171840
1722714579.216038,64.2,20961947648
1722714580.216521,64.2,20972457984
1722714581.2170556,64.2,20978966528
1722714582.2175992,63.7,20980383744
1722714583.2180908,65.1,20979744768
1722714584.2185695,65.1,20979798016
1722714585.2191722,64.8,20981714944
1722714586.2196336,64.6,20988190720
1722714587.2201233,63.6,20983803904
1722714588.2206104,64.6,20988538880
1722714589.2210877,63.6,20997226496
1722714590.221583,63.8,20993396736
1722714591.2221136,65.5,20993703936
1722714592.2227383,64.2,21000519680
1722714593.223246,64.4,21001338880
1722714594.2237086,64.2,20996919296
1722714595.2243016,63.3,20999892992
1722714596.224787,63.3,20998742016
1722714597.2252812,64.4,21000589312
1722714598.225786,64.8,21007175680
1722714599.2262154,64.1,21009715200
1722714600.2266302,64.7,21013753856
1722714601.2270672,62.8,21009637376
1722714602.2275798,63.2,21011460096
1722714603.2280896,63.5,21007040512
1722714604.2285972,63.9,21007384576
1722714605.229121,63.5,21007515648
1722714606.2295809,63.6,21007486976
1722714607.2300851,63.1,21020999680
1722714608.2305698,63.3,21021470720
1722714609.2310853,64.6,21023744000
1722714610.2316172,64.4,21056532480
1722714611.2321086,63.2,21049966592
1722714612.2326043,63.9,21057998848
1722714613.2331252,63.2,21051166720
1722714614.2336516,62.7,21051678720
1722714615.234153,64.2,21045817344
1722714616.2346752,62.9,21051768832
1722714617.235211,63.0,21061070848
1722714618.2357,63.3,21055639552
1722714619.23626,63.6,21064630272
1722714620.2367847,62.4,21049516032
1722714621.2373352,63.0,21052469248
1722714622.2378626,62.8,21052743680
1722714623.2384443,63.8,21052055552
1722714624.2390225,62.9,21064765440
1722714625.2396145,63.3,21069000704
1722714626.2400894,62.5,21067276288
1722714627.2405453,62.2,21061550080
1722714628.2410495,63.2,21069615104
1722714629.2414832,63.8,21079015424
1722714630.2419508,50.3,7320694784
1722714631.2424803,38.7,7324827648
1722714632.2430108,39.7,7320834048
1722714633.2435625,39.4,7326519296
1722714634.2442334,40.1,7326597120
1722714635.2447894,39.6,7342968832
1722714636.2453833,40.0,7338946560
1722714637.2458968,39.7,7345295360
1722714638.2464929,40.1,7361519616
1722714639.2470515,39.6,7376461824
1722714640.247561,39.4,7403204608
1722714641.2481656,39.3,7403520000
1722714642.248716,39.3,7403884544
1722714643.2492657,39.5,7388286976
1722714644.2498627,39.7,7400521728
1722714645.250443,39.7,7401009152
1722714646.2509968,39.5,7400263680
1722714647.2515998,40.0,7400521728
1722714648.2521932,39.6,7400570880
1722714649.2527516,39.8,7411314688
1722714650.2534523,38.9,7411744768
1722714651.2539537,39.6,7411171328
1722714652.2545493,39.4,7398678528
1722714653.255108,39.4,7411691520
1722714654.2557206,38.8,7411310592
1722714655.2562718,38.7,7410450432
1722714656.2568967,38.3,7418060800
1722714657.2574732,38.1,7410077696
1722714658.2580311,38.7,7410163712
1722714659.2585247,38.6,7410249728
1722714660.258999,38.0,7418691584
1722714661.2596326,38.4,7418081280
1722714662.260246,37.7,7404953600
1722714663.2609131,39.2,7429472256
1722714664.2615547,35.1,7086522368
1722714665.2622004,4.8,2693230592
1722714666.262802,0.3,2697224192
1722714667.263177,1.9,2692632576
1722714668.2635617,1.8,2698997760
