timestamp,cpu_percent,rss
1722713048.636343,34.4,8072445952
1722713049.6368701,35.7,8072380416
1722713050.637334,35.6,8066191360
1722713051.637787,34.2,8070860800
1722713052.6384735,36.3,8068993024
1722713053.6391358,37.1,8068894720
1722713054.639734,36.5,8068890624
1722713055.6402326,35.2,8069173248
1722713056.6408653,35.0,8069525504
1722713057.6415393,35.6,8069435392
1722713058.6422482,35.2,8069492736
1722713059.6429894,35.5,8074244096
1722713060.6436548,36.3,8074153984
1722713061.6440632,34.6,8074579968
1722713062.64471,35.6,8072314880
1722713063.645179,34.9,8076505088
1722713064.6456933,32.9,8076537856
1722713065.64638,35.5,8076537856
1722713066.6470678,35.7,8076763136
1722713067.6476474,34.6,8076693504
1722713068.6482885,33.4,8076824576
1722713069.6487236,32.7,8076759040
1722713070.6493702,34.2,8076787712
1722713071.6499863,33.5,8076787712
1722713072.6503952,32.1,8075411456
1722713073.65077,32.1,8067231744
1722713074.651178,31.2,8084639744
1722713075.6516693,33.2,8083939328
1722713076.6521149,33.2,8067829760
1722713077.6525354,33.7,8067706880
1722713078.6529565,31.6,8067592192
1722713079.6536553,31.7,8067559424
1722713080.6542706,33.1,8072495104
1722713081.6549454,32.7,8072437760
1722713082.6555696,33.5,8060223488
1722713083.656331,34.5,8070885376
1722713084.6569393,28.0,3905712128
1722713085.6573124,13.3,3916484608
1722713086.6576514,13.8,3922833408
1722713087.657997,15.4,3929210880
1722713088.6583452,13.7,3917807616
1722713089.6586933,14.6,3929096192
1722713090.6590512,14.3,3917148160
1722713091.6594007,13.4,3918131200
1722713092.6599305,12.8,3917811712
1722713093.660566,14.2,3919003648
1722713094.661228,13.6,3926335488
1722713095.6617162,13.9,3942793216
1722713096.6622324,14.8,3938369536
1722713097.6628451,13.9,3930931200
1722713098.6633534,14.1,3930701824
1722713099.6639576,14.2,3943137280
1722713100.6646123,13.9,3931160576
1722713101.6651177,14.3,3946393600
1722713102.665651,13.7,3935289344
1722713103.6661568,13.1,3938922496
1722713104.6667626,13.7,3952365568
1722713105.6672938,14.7,3940474880
1722713106.6677923,13.3,3939147776
1722713107.6683207,13.4,3938516992
1722713108.6688194,13.4,3938570240
1722713109.6691778,13.3,3939778560
1722713110.669513,13.2,3947134976
1722713111.6698778,14.5,3961036800
1722713112.6702414,14.3,3947335680
1722713113.670578,14.0,3950997504
1722713114.6709397,14.5,3965243392
1722713115.67128,14.0,3951456256
1722713116.6716142,14.2,3951198208
1722713117.6720536,13.2,3965644800
1722713118.6724014,13.6,3951714304
1722713119.6727428,13.7,3951456256
1722713120.6730602,14.5,3958050816
1722713121.6734815,14.2,3881504768
1722713122.6741605,1.9,2587607040
1722713123.674589,0.0,2588770304
1722713124.6749833,1.9,2599845888
1722713125.6755877,1.8,2596855808
