timestamp,cpu_percent,rss
1722713032.8506682,36.1,8106622976
1722713033.8510718,35.6,8106688512
1722713034.8514485,37.4,8106749952
1722713035.8519845,36.2,8106962944
1722713036.8525221,37.3,8116092928
1722713037.8531082,37.9,8118222848
1722713038.8537207,37.8,8118185984
1722713039.8543532,37.8,8118153216
1722713040.8549392,36.3,8118181888
1722713041.8555229,36.2,8120823808
1722713042.8561957,35.2,8121053184
1722713043.8566103,36.7,8120954880
1722713044.8570015,37.1,8120983552
1722713045.8573594,32.5,8123506688
1722713046.8577197,35.1,8123506688
1722713047.8581107,35.0,8123604992
1722713048.8584814,35.1,8120590336
1722713049.8588626,35.7,8117469184
1722713050.8592775,35.3,8123146240
1722713051.859665,36.1,8118444032
1722713052.8600564,35.1,8117723136
1722713053.8604455,35.3,8136798208
1722713054.8608108,34.9,8136884224
1722713055.8612235,36.0,8140087296
1722713056.8616154,35.2,8139919360
1722713057.8619761,35.8,8139886592
1722713058.8623314,36.3,8139948032
1722713059.8626835,36.3,8140005376
1722713060.8630576,36.0,8140095488
1722713061.863533,36.2,8140177408
1722713062.863917,35.8,8140267520
1722713063.8643408,34.4,8140386304
1722713064.8647072,35.1,8140443648
1722713065.8653195,34.6,8140591104
1722713066.8658137,34.0,8142905344
1722713067.866217,34.4,8143036416
1722713068.866588,35.8,8142970880
1722713069.8669753,35.9,8143003648
1722713070.8673108,35.9,8142970880
1722713071.867704,24.3,8143097856
1722713073.1303444,29.9,8142667776
1722713074.1309886,33.1,8142700544
1722713075.1315653,33.2,8142700544
1722713076.1321719,33.4,8142700544
1722713077.132759,34.1,8143421440
1722713078.1332326,36.3,8143388672
1722713079.1336014,35.0,8136511488
1722713080.1339817,32.9,8141484032
1722713081.1345985,35.4,8136593408
1722713082.1351898,34.3,8140853248
1722713083.135634,33.8,8141127680
1722713084.1359758,34.5,8135876608
1722713085.1363637,18.9,4019396608
1722713086.1366708,15.7,4019392512
1722713087.1369734,14.5,4027793408
1722713088.1373029,13.9,4027965440
1722713089.137604,14.7,4027793408
1722713090.1379275,15.4,4022710272
1722713091.1382663,14.4,4022882304
1722713092.138588,16.1,4022710272
1722713093.138919,15.0,4027965440
1722713094.1392136,14.5,4027932672
1722713095.139516,14.1,4027932672
1722713096.1397946,14.2,4025839616
1722713097.1401186,14.7,4030021632
1722713098.1404104,14.0,4029648896
1722713099.1407073,14.4,4029648896
1722713100.1409712,13.9,4029935616
1722713101.1412482,14.2,4029935616
1722713102.1415248,14.8,4034322432
1722713103.1418192,15.1,4021051392
1722713104.1421022,14.0,4021653504
1722713105.1423879,14.3,4040065024
1722713106.1426747,15.5,4027682816
1722713107.142972,13.5,4043014144
1722713108.1432617,13.5,4029370368
1722713109.1435432,13.4,4029992960
1722713110.1438339,15.7,4039000064
1722713111.144425,6.8,2684342272
1722713112.1450634,0.0,2684342272
1722713113.1454105,1.2,2691502080
1722713114.1457582,1.8,2693533696
