Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478339072;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39692057;483241984;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;125586;0;0;0;0;0;0;
3;4012345;484040704;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1915051;484040704;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;2727364;493105152;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;928452;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
7;568867;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;559820;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;609553;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;795171;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;557445;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;575269;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;547637;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;537407;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;542607;493645824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;623239;493936640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
