Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479035392;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53590302;483749888;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;179326;0;0;0;0;0;0;
3;5030153;484487168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2589015;484487168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3050672;493535232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;1284148;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
7;1189130;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
8;702226;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;675016;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
10;639649;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;1063955;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;814438;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;997862;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;1209047;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;948799;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;1752807;494075904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;907051;494444544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;779321;494444544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;870523;494444544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
20;859562;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1541090;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
22;1152010;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;1271124;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
24;907922;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
25;722164;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;798858;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;799279;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;714480;495058944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;931867;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
30;751710;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;1081228;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;1411577;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
33;2051227;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;1230868;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
35;1357065;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
36;921749;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;1445190;496492544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;787947;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;3019472;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
40;900789;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;797846;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;830858;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;734888;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;653856;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;686508;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;5124029;496762880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
47;11147256;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
48;1067181;497541120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;847500;497541120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;1169984;501735424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;766788;501735424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
52;708719;501735424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
53;711605;501735424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
54;699452;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;1165606;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
56;1082390;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;659607;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;8636;0;0;0;0;0;0;
58;750627;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
59;748043;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;1224065;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;886102;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
62;1184201;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
63;746800;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;1123447;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
65;861396;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
66;831459;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;789120;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;823875;502063104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
69;1118358;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
70;886292;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;660118;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
72;755006;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
73;822322;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
74;640731;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;704452;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
76;985177;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;1086889;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
78;847359;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
79;1048276;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
80;1284960;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
81;899567;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
82;829626;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
83;967395;502333440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
84;874179;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;828954;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
86;761608;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
87;781045;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
88;1023630;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
89;907151;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
90;829426;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
91;826590;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
92;1040391;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
93;790212;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
94;729327;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
95;880511;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
96;965791;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
97;822091;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
98;691697;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
99;902373;502603776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
100;815108;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
101;827903;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
102;834264;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
103;942147;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;773671;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
105;826700;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
106;1038187;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
107;713929;502874112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
108;747051;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;768351;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
110;898204;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
111;867907;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
112;998592;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
113;962965;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
114;769173;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
115;948679;503414784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
116;991339;503414784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
117;815259;503414784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
118;3263691;507609088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;31;0;
119;1265604;507609088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;31;0;
120;960401;507609088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;31;0;
121;950282;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;31;0;
122;1071299;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;31;0;
123;1532033;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;31;0;
124;1141370;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;31;0;
125;941185;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;31;0;
126;1207184;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;31;0;
127;1217453;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;31;0;
128;940975;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;31;0;
129;3167651;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;31;0;
130;2557326;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;31;0;
131;1782683;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;7464;0;0;0;0;31;0;
132;1283467;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;31;0;
133;1214427;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;31;0;
134;1100053;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
135;893736;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;31;0;
136;1004023;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;31;0;
137;848392;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;31;0;
138;984206;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
139;931096;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;31;0;
140;1156489;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;31;0;
141;969428;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;31;0;
142;1066561;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;31;0;
143;1029601;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
144;1139648;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;31;0;
145;1070959;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;31;0;
146;2050776;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;31;0;
147;1451993;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;31;0;
148;999945;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
149;1312411;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
150;948419;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
151;797636;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;31;0;
152;1037155;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;31;0;
153;1135720;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;31;0;
154;769854;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
155;993213;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;31;0;
156;809117;507871232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;31;0;
