Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488747008;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36179300;493477888;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;113613;0;0;0;0;0;0;
3;3724696;494260224;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1534768;494260224;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3274020;503492608;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;994235;503762944;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
7;668103;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;542638;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;558688;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;572604;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;503514;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;564098;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
13;492775;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;544411;504033280;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;484108;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;482855;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;527689;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;841268;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;587392;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;960572;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;481182;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;587602;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;451768;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;472506;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;476153;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
26;477255;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;440536;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;464461;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;472877;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;492664;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;447208;504328192;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;468909;508522496;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;535484;508522496;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;560240;508522496;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
35;476915;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;470442;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;467367;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;500118;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
39;464722;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;488497;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;496612;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;476293;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;468599;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;481653;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;477656;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;532278;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;497754;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;497033;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
49;502894;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;502583;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;507281;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;488957;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;488446;510054400;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;1941391;510324736;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;528150;510324736;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;517210;510324736;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
57;502222;510324736;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
