Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479981568;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63124393;484806656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;197160;0;0;0;0;0;0;
3;5762537;484806656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
4;2639790;484806656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3445852;494137344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
6;1300419;494678016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;808737;494678016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
8;879009;494678016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
9;1058024;494678016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
10;924284;494678016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;1366432;495026176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;1402931;495026176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;824185;495026176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
14;949150;495026176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;897914;495759360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;837431;495759360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;890810;496316416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;898855;496316416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
19;840085;496316416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
20;933450;496316416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;1117216;497115136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;859222;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
23;852729;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
24;959179;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;840697;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;984006;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
27;902132;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
28;910779;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
29;840937;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
30;967845;497614848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;854082;497885184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;6333929;497885184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
33;15884620;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
34;1435001;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3938;0;0;0;0;0;0;
35;974898;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
36;964468;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
37;918652;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
38;922921;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
39;961854;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
40;974498;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;961143;498638848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
42;910949;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
43;973466;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
44;1051311;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
45;874560;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
46;907051;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
47;873989;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
48;938540;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
49;931076;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;927760;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
51;911189;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
52;918602;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
53;952636;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
54;863069;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
55;969598;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
56;953719;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
57;948980;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
58;882074;498966528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
59;1049148;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
60;870692;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
61;1249012;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
62;969338;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
63;949691;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
64;939542;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
65;898154;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
66;945894;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
67;916399;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;1021205;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
69;954169;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
70;933571;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
71;913644;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
72;1002299;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
73;848812;499236864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
74;1018870;499507200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
75;1060108;499507200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
76;979096;499507200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
77;956434;499507200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
78;1498610;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
79;1500283;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
80;1018340;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
81;901401;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
82;870352;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
83;1244965;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
84;906601;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
85;1006338;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
86;932850;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
87;871305;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
88;1150147;503701504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
89;1052454;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
90;1056782;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
91;1064787;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
92;957305;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
93;911800;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
94;959098;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
95;1160286;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
96;1027127;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
97;885550;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
98;938510;503971840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
99;947236;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
100;1148764;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
101;999034;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
102;903865;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
103;895400;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
104;1188580;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
105;1085957;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
106;914626;504242176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
107;1027026;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
108;1001849;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
109;939692;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
110;1025724;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
111;2932660;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;20;0;
112;1000346;504512512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;20;0;
