Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489369600;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47962238;494280704;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;166643;0;0;0;0;0;0;
3;4675168;495075328;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;2277532;495075328;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2867799;504057856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;1003713;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;825578;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;633168;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;738165;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;815669;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;654177;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;608221;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1068003;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;753342;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1190923;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;725932;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;752681;504598528;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;662272;504975360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
19;652634;504975360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;705503;505708544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;1215129;505708544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;743634;505708544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
23;659778;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;670878;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;645611;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
26;684363;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;666240;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;615464;506322944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;650300;507121664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
30;631735;507121664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;625323;507121664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;613160;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;778891;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;709630;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;703369;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;690284;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
37;779913;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;710843;507621376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;713028;507891712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1164684;507891712;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
