Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479555584;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46074958;484204544;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;134553;0;0;0;0;0;0;
3;4699414;485122048;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2072947;485122048;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2954210;493973504;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;905608;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;811251;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;773992;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;753513;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;712857;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;665699;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1573371;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;934783;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;692198;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1129569;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;692048;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;675326;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;655459;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;629500;494514176;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;724569;494952448;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;1282615;495276032;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;640401;495276032;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;830718;496123904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;705323;496123904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;832551;496123904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;762379;496123904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;676578;496123904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;714891;496922624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;637565;496922624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;742302;496922624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;828845;496922624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;686367;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;826821;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;630432;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;622778;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;606368;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;640551;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
38;673703;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;628528;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;673323;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;646703;497422336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;727515;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;674155;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;685946;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;871555;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
46;2155472;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;774873;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;591349;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;628067;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;721934;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;665698;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
52;4937039;497692672;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;9920415;498438144;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
54;1027146;498438144;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;798948;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
56;818936;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;683813;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
58;769573;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;641062;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;673784;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
61;706976;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;740850;498913280;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;634449;498913280;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;1098350;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
65;805250;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
66;693170;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
67;854332;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;855635;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;627998;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
70;845986;503107584;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;1055911;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
72;1110994;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
73;868699;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
74;976922;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
75;861906;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
76;914565;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
77;891242;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
78;911620;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
79;825528;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
80;922109;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
81;876103;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
82;899837;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
83;914986;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
84;926507;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
85;953037;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
86;1000507;503377920;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
87;912862;503648256;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
88;915207;503648256;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
89;1087990;503648256;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
