Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495239168;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36618724;500494336;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;106650;0;0;0;0;0;0;
3;3270573;500494336;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
4;1337238;501350400;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;2010610;510201856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1430713;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;714901;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1017729;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;683311;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;940574;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;5275654;512028672;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
12;628208;512028672;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;577332;512028672;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;515476;512827392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;1258430;512827392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;838362;512827392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1067402;512827392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;569107;513327104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;1088090;514056192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;857448;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
21;630904;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;792025;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;840516;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;806592;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;760677;514375680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
