Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489271296;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50384180;494211072;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;182132;0;0;0;0;0;0;
3;4861537;495005696;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
4;2048571;495005696;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3054719;503992320;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;1019532;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
7;664746;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;708919;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;621716;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;581520;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;665918;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;582672;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;656471;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1128506;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;709521;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1112136;504532992;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;664025;504905728;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
