Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479383552;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63801562;484331520;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;179346;0;0;0;0;0;0;
3;5981638;484331520;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
4;3468736;484331520;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
5;3593960;493928448;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1345634;494198784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
7;1469576;494198784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
8;1030823;494198784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
9;1069085;494198784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
10;960772;494452736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
11;924033;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
12;929333;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1353939;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;1471269;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;1024572;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;915217;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;966152;495181824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;902042;495628288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
19;849073;495628288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;836489;495628288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
21;900488;495628288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;1264882;496590848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;846908;496590848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
24;843441;496590848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
25;900579;496590848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
26;871845;497389568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
27;803867;497389568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;840125;497389568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;855655;497389568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
30;819256;497762304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;776797;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
32;783509;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;841057;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
34;794931;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
35;820990;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
36;775203;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
37;1001338;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
38;834576;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
39;852338;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;798979;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
41;856697;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;771136;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;792907;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;2735320;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;782177;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
46;804639;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
47;798137;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
48;876003;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
49;818555;498262016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
