Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480555008;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58848123;485298176;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;172694;0;0;0;0;0;0;
3;5377525;486035456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
4;2486583;486035456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3312663;495104000;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1045711;495644672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;1124429;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;998894;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;791053;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;870964;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;739788;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;762731;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;838893;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1222082;497741824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1367585;498089984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;823054;498089984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;762721;498089984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
18;792846;498089984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;752631;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;776096;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;856296;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;732504;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;823084;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;737233;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
25;748954;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
26;713799;498532352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
27;714250;500019200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;724789;500019200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;1053125;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;763873;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;747181;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
32;763842;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;740088;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;826029;502116352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
35;808416;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
36;736141;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
37;795241;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
38;753533;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;797876;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;790262;502386688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;2441299;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
42;776256;502996992;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;5815326;502996992;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;12447234;503746560;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
45;1958073;503746560;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
46;795812;503746560;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
47;793288;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;816371;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
49;812303;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
50;814537;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
51;796013;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
52;797325;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;819597;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;792687;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
55;793959;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;802855;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
57;813576;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
58;957175;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
59;839043;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
60;888436;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
61;1290711;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
62;897073;504074240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
63;826630;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
64;834826;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
65;825908;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
66;823244;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;820619;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;818525;504344576;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
